,y_true,y_pred
10,1,0.73362184
26,1,0.80395055
35,1,0.7326971
40,1,0.9050212
49,0,0.66785973
50,1,0.97086215
76,0,0.91321355
77,1,0.55150425
91,1,0.5427131
101,1,0.7221136
108,1,0.90774953
110,1,0.91882396
112,1,0.53494936
117,1,0.8198797
153,1,0.8883609
154,0,0.7466105
158,1,0.96877754
159,0,0.949734
176,0,0.71242785
13,0,0.97449636
18,1,0.5819429
28,1,0.9093485
29,1,0.91683924
30,0,0.66947174
33,1,0.935687
34,1,0.9093845
48,0,0.9768489
54,1,0.95703393
62,1,0.88959306
65,1,0.8709949
80,1,0.8632425
90,0,0.66927147
113,1,0.8468315
119,0,0.61083865
157,1,0.31088653
160,1,0.78089935
174,1,0.8926292
180,1,0.17094503
3,1,0.53459954
9,1,0.62825596
16,0,0.8267519
32,1,0.93008864
59,0,0.80384284
72,1,0.73813075
78,1,0.8341648
84,1,0.7766279
94,1,0.9268798
97,0,0.53381443
98,1,0.5025379
99,1,0.78337556
109,0,0.901741
114,1,0.6730457
135,1,0.21002738
144,1,0.2644771
149,1,0.61672026
150,1,0.7395233
162,0,0.92597085
0,1,0.5892959
1,0,0.58670026
4,1,0.90115404
14,0,0.6624712
22,0,0.57371616
38,1,0.5381849
52,1,0.8391968
66,1,0.90389466
82,0,0.90279377
88,1,0.5569276
89,0,0.8534441
95,1,0.95135015
102,1,0.38236034
124,1,0.9477518
125,1,0.6327915
127,1,0.58766145
138,1,0.36102015
155,1,0.82889885
8,1,0.9288055
21,0,0.8944731
23,1,0.6411656
27,0,0.92083603
36,1,0.84825885
51,0,0.24335398
56,0,0.74840724
60,1,0.46569392
64,1,0.87665945
68,1,0.9239542
71,0,0.49035963
75,1,0.80824304
130,1,0.7738209
136,1,0.6233954
142,1,0.9395349
146,1,0.91751796
147,1,0.33955762
175,1,0.71333766
2,1,0.54191804
6,1,0.6980607
43,1,0.67172736
44,1,0.73138833
47,0,0.6091846
57,0,0.84213823
74,1,0.9459148
79,1,0.78781074
81,0,0.7328934
83,1,0.68274796
92,1,0.8956337
115,1,0.7828637
120,0,0.70217663
132,1,0.60077196
139,0,0.57075065
143,1,0.9194235
168,1,0.773452
178,1,0.8121256
11,1,0.8320124
24,0,0.8172171
25,1,0.33331054
53,1,0.36866677
63,1,0.8367545
67,0,0.8854089
70,0,0.83127725
96,0,0.81578153
118,1,0.9191458
129,1,0.7725552
134,1,0.8905395
137,1,0.6605357
140,1,0.74036795
166,1,0.58911014
169,1,0.862936
171,1,0.83608466
177,0,0.78771925
181,1,0.9522864
20,1,0.75170064
37,0,0.89492595
39,0,0.8746736
46,1,0.70456386
61,0,0.5706191
69,1,0.86822486
85,1,0.8998343
87,1,0.7436953
93,1,0.9016877
121,0,0.8719685
123,1,0.92545027
126,1,0.94391036
133,1,0.56211627
161,1,0.86022687
163,1,0.8523747
164,0,0.8722413
179,1,0.32047203
182,1,0.506544
5,1,0.8677267
12,0,0.70633966
17,0,0.944059
19,1,0.2866427
42,1,0.3588353
45,0,0.43762678
58,1,0.33998886
73,0,0.97299385
100,1,0.83284026
103,0,0.8183381
106,1,0.86649024
116,1,0.39924923
122,1,0.4076157
141,1,0.283323
148,1,0.26682895
151,1,0.9353689
152,1,0.66239625
165,1,0.6677279
7,1,0.91181195
15,0,0.48222846
31,1,0.78214896
41,1,0.6720407
55,1,0.9484791
86,1,0.7728008
104,1,0.7914073
105,1,0.71882796
107,0,0.8000399
111,1,0.85809666
128,0,0.53354114
131,1,0.6805825
145,1,0.49801368
156,0,0.7835627
167,1,0.5140355
170,0,0.8733641
172,1,0.9400026
173,1,0.85619104
