,y_true,y_pred
12,1,0.4267944
15,0,0.49322245
20,0,0.49308786
44,0,0.4171186
50,0,0.49308786
61,0,0.49350443
68,0,0.4267944
76,1,0.45587388
84,0,0.49511415
89,1,0.49511415
96,1,0.49322245
122,1,0.49322245
126,0,0.4171186
134,1,0.4171186
141,0,0.41678622
158,0,0.41678622
159,0,0.56469685
162,0,0.49733105
167,0,0.41678622
171,0,0.49308786
195,0,0.49322245
208,0,0.49308786
1,0,0.41496283
21,0,0.41496283
28,0,0.4172857
30,0,0.4172857
42,0,0.41496283
43,0,0.52952504
59,0,0.4172857
65,1,0.4652343
67,0,0.41496283
70,1,0.43051037
77,1,0.43051037
80,1,0.5272022
90,0,0.49010053
100,0,0.4652343
101,0,0.43156222
103,0,0.57101434
105,1,0.4652343
138,1,0.4172857
163,0,0.4972742
189,0,0.4172857
205,0,0.43156222
5,0,0.41220483
13,0,0.4300489
16,1,0.48534715
18,0,0.45146257
35,1,0.49987498
48,1,0.45105624
55,1,0.49975002
62,0,0.485512
63,0,0.4818973
93,0,0.45922816
94,0,0.45105624
107,0,0.45922816
114,0,0.485512
132,0,0.42719594
139,0,0.49287418
142,0,0.45922816
144,1,0.5389636
153,1,0.49975002
164,0,0.45922816
184,0,0.45105624
193,0,0.4300489
9,0,0.42490658
17,1,0.46015292
22,1,0.51050836
26,0,0.41497758
52,0,0.4720924
72,1,0.42071238
87,0,0.4720924
110,0,0.41497758
116,1,0.4720924
125,0,0.47589442
131,0,0.48526436
137,1,0.53373903
170,1,0.42071238
173,0,0.41497758
175,0,0.5537103
177,0,0.4720924
182,0,0.42490658
185,0,0.5537103
187,0,0.4211846
190,0,0.42490658
196,0,0.48526436
7,0,0.51439315
37,1,0.5230017
39,0,0.41414705
54,0,0.46170342
73,0,0.41414705
79,0,0.41995215
88,0,0.5230017
92,1,0.4373167
95,0,0.4993078
102,1,0.52270687
113,0,0.51181614
115,1,0.41995215
121,0,0.48935154
136,1,0.41414705
146,1,0.49707383
147,0,0.51003397
165,0,0.41995215
172,0,0.41995215
179,0,0.41213256
202,0,0.41414705
206,0,0.41414705
0,0,0.4184051
2,0,0.49818805
3,0,0.4184051
6,0,0.44689777
10,0,0.45921174
11,1,0.4864342
19,1,0.4690097
29,0,0.4184051
78,1,0.553946
98,1,0.4939902
123,0,0.4184051
133,0,0.44689777
135,0,0.4184051
143,1,0.4184051
145,1,0.42636028
151,0,0.4184051
155,0,0.47848666
181,0,0.4690097
186,0,0.4184051
188,0,0.42636028
201,0,0.414275
14,1,0.4317911
33,1,0.42693412
40,0,0.42693412
41,1,0.45654655
53,1,0.42693412
60,0,0.42693412
99,0,0.42693412
106,0,0.48922607
118,0,0.4401999
119,0,0.42693412
124,0,0.4401999
128,0,0.48696917
129,1,0.48696917
148,0,0.4401999
157,1,0.42693412
169,0,0.4114739
183,0,0.5575045
198,0,0.42693412
199,0,0.42693412
209,0,0.42693412
210,0,0.5315119
24,0,0.4387799
38,0,0.4190298
45,1,0.443558
56,1,0.5618075
69,0,0.4891809
75,0,0.42723608
82,0,0.44399402
83,0,0.45681775
85,1,0.5
109,0,0.5618075
111,0,0.56135416
117,1,0.5618292
140,0,0.5618292
150,1,0.42605093
156,1,0.443558
168,0,0.48364803
174,0,0.4605169
176,0,0.5618292
178,0,0.4228259
200,0,0.4228259
207,0,0.56098485
8,1,0.45062727
27,0,0.48207897
31,0,0.44992796
32,0,0.41463137
46,1,0.44987643
47,0,0.41463137
51,0,0.41463137
71,0,0.45078135
74,1,0.44992796
86,1,0.45058328
91,1,0.47319064
97,0,0.44992796
120,1,0.44992796
149,0,0.41531727
152,0,0.48207897
160,0,0.44992796
161,0,0.47610024
166,0,0.4910718
192,0,0.41531727
197,0,0.41463137
203,0,0.45747563
4,0,0.4241457
23,0,0.4265897
25,0,0.4265897
34,0,0.4265897
36,1,0.4265897
49,1,0.4265897
57,1,0.506601
58,1,0.4265897
64,0,0.4265897
66,0,0.51654077
81,0,0.4265897
104,1,0.5524761
108,0,0.4265897
112,0,0.4265897
127,1,0.4265897
130,0,0.4265897
154,0,0.4241457
180,0,0.4265897
191,0,0.506601
194,0,0.4611213
204,0,0.506601
