,y_true,y_pred
10,1,0.652
26,1,0.596
35,1,0.672
40,1,0.756
49,0,0.628
50,1,0.732
76,0,0.76
77,1,0.54
91,1,0.532
101,1,0.468
108,1,0.676
110,1,0.688
112,1,0.812
117,1,0.788
153,1,0.852
154,0,0.672
158,1,0.636
159,0,0.768
176,0,0.624
13,0,0.696
18,1,0.824
28,1,0.644
29,1,0.904
30,0,0.82
33,1,0.636
34,1,0.776
48,0,0.836
54,1,0.644
62,1,0.764
65,1,0.7
80,1,0.624
90,0,0.624
113,1,0.728
119,0,0.636
157,1,0.632
160,1,0.572
174,1,0.864
180,1,0.756
3,1,0.544
9,1,0.552
16,0,0.792
32,1,0.848
59,0,0.528
72,1,0.6
78,1,0.896
84,1,0.768
94,1,0.712
97,0,0.596
98,1,0.828
99,1,0.916
109,0,0.672
114,1,0.644
135,1,0.62
144,1,0.508
149,1,0.568
150,1,0.56
162,0,0.94
0,1,0.808
1,0,0.808
4,1,0.708
14,0,0.728
22,0,0.804
38,1,0.564
52,1,0.876
66,1,0.676
82,0,0.812
88,1,0.704
89,0,0.908
95,1,0.772
102,1,0.652
124,1,0.728
125,1,0.62
127,1,0.772
138,1,0.732
155,1,0.624
8,1,0.904
21,0,0.776
23,1,0.432
27,0,0.824
36,1,0.656
51,0,0.724
56,0,0.652
60,1,0.372
64,1,0.804
68,1,0.86
71,0,0.812
75,1,0.568
130,1,0.804
136,1,0.648
142,1,0.684
146,1,0.892
147,1,0.748
175,1,0.656
2,1,0.68
6,1,0.672
43,1,0.744
44,1,0.796
47,0,0.788
57,0,0.776
74,1,0.828
79,1,0.608
81,0,0.888
83,1,0.708
92,1,0.808
115,1,0.564
120,0,0.82
132,1,0.512
139,0,0.66
143,1,0.788
168,1,0.696
178,1,0.632
11,1,0.832
24,0,0.752
25,1,0.628
53,1,0.532
63,1,0.604
67,0,0.828
70,0,0.736
96,0,0.872
118,1,0.644
129,1,0.56
134,1,0.668
137,1,0.748
140,1,0.816
166,1,0.652
169,1,0.768
171,1,0.86
177,0,0.8
181,1,0.504
20,1,0.664
37,0,0.756
39,0,0.74
46,1,0.7
61,0,0.62
69,1,0.892
85,1,0.648
87,1,0.764
93,1,0.86
121,0,0.736
123,1,0.836
126,1,0.728
133,1,0.804
161,1,0.836
163,1,0.876
164,0,0.724
179,1,0.692
182,1,0.584
5,1,0.812
12,0,0.552
17,0,0.824
19,1,0.84
42,1,0.548
45,0,0.584
58,1,0.672
73,0,0.78
100,1,0.868
103,0,0.688
106,1,0.764
116,1,0.772
122,1,0.36
141,1,0.516
148,1,0.536
151,1,0.74
152,1,0.672
165,1,0.708
7,1,0.56
15,0,0.764
31,1,0.6
41,1,0.512
55,1,0.864
86,1,0.632
104,1,0.68
105,1,0.54
107,0,0.836
111,1,0.692
128,0,0.616
131,1,0.784
145,1,0.664
156,0,0.792
167,1,0.592
170,0,0.892
172,1,0.836
173,1,0.64
