,y_true,y_pred
0,0,0.46681023
10,1,0.45698562
13,1,0.81550115
33,0,0.2887762
37,0,0.70352
56,1,0.89592755
71,1,0.20179287
83,0,0.63345647
94,0,0.6764783
107,0,0.39662427
114,0,0.33323973
131,1,0.40862727
140,1,0.43061042
166,0,0.30527928
171,1,0.17953184
174,1,0.70638484
181,0,0.12289592
198,0,0.74094176
199,0,0.65427774
201,1,0.0800528
206,0,0.21966547
208,1,0.59169126
215,0,0.7337723
219,0,0.07422465
223,1,0.3784251
247,0,0.038479358
262,0,0.23538116
269,1,0.325799
8,1,0.058254085
11,1,0.88685375
12,0,0.17270777
23,1,0.8244967
27,1,0.044988737
28,0,0.078664444
42,0,0.18510754
48,0,0.15533717
50,0,0.10828172
57,1,0.49573362
66,1,0.048546396
67,0,0.14038685
76,0,0.32542762
84,1,0.24851707
89,0,0.17593609
102,1,0.6872627
104,0,0.016437419
112,1,0.85754025
118,0,0.71974766
123,0,0.23381332
126,0,0.94219416
127,0,0.73913157
135,1,0.7224698
150,1,0.8555982
190,1,0.47269365
209,0,0.6976922
236,0,0.8655873
258,0,0.7763493
1,1,0.6807285
16,0,0.6757337
18,0,0.13288708
35,1,0.5210525
44,0,0.29663298
62,1,0.39572316
78,1,0.36023653
82,1,0.33690795
90,1,0.24292752
93,0,0.09864795
97,0,0.656564
101,1,0.3524109
120,0,0.20038067
122,1,0.72603476
124,0,0.34167904
129,0,0.73476917
144,0,0.21266273
154,0,0.5077558
170,0,0.8049522
178,0,0.047791857
182,0,0.25332567
184,1,0.15482326
210,0,0.11847347
216,1,0.38377136
229,0,0.6821631
244,0,0.72246826
257,1,0.7974782
268,1,0.06272591
14,1,0.043137856
15,1,0.14253992
19,0,0.33276388
43,1,0.5432428
53,1,0.61048996
55,1,0.9506445
72,0,0.39437878
75,1,0.100672185
98,0,0.070482396
108,0,0.03110966
134,1,0.5154951
160,0,0.29766613
165,0,0.41234693
169,0,0.08172514
173,1,0.2993913
196,1,0.18168697
204,0,0.21190171
220,0,0.051980495
222,0,0.40868878
227,0,0.22485419
231,0,0.044886768
233,0,0.9422876
234,0,0.07914576
239,0,0.3705501
248,0,0.050487246
263,1,0.67329586
272,1,0.07650169
9,0,0.067010835
17,1,0.5612305
46,0,0.28873643
51,0,0.19509147
52,0,0.086661845
60,0,0.27174744
68,1,0.9119604
91,0,0.32253665
106,1,0.48467022
115,0,0.54742676
119,0,0.21001211
121,0,0.26179567
141,1,0.8048442
148,1,0.64538944
152,1,0.9188078
153,0,0.055396028
161,1,0.97542804
175,0,0.90500116
177,1,0.73933107
183,1,0.14049079
185,0,0.21485804
186,1,0.7299502
193,1,0.6717112
211,0,0.9231321
254,0,0.15686928
259,0,0.1262202
270,1,0.31538486
22,0,0.19813159
30,0,0.047679156
31,0,0.6034361
38,1,0.6305906
39,1,0.07185305
59,1,0.079092346
64,1,0.34387842
73,1,0.78884166
74,1,0.6312159
80,1,0.92403096
81,0,0.42673355
88,0,0.75590235
96,1,0.36578396
109,1,0.5714346
111,0,0.45425218
133,0,0.49674886
142,1,0.6092839
164,0,0.95557815
172,0,0.60290325
189,0,0.80959946
192,0,0.30764368
197,0,0.37173018
207,1,0.028119288
235,0,0.15926391
253,0,0.35078818
264,0,0.10450294
271,1,0.8446694
3,0,0.7391941
4,1,0.03316943
6,0,0.044522382
25,1,0.29056653
26,1,0.33221656
34,1,0.56622154
49,0,0.74463457
79,0,0.62411255
86,1,0.9279146
99,0,0.11128906
110,0,0.71393037
128,0,0.9140434
130,1,0.8133308
136,1,0.08421713
149,1,0.9756409
155,0,0.7473149
187,1,0.850641
188,0,0.09928146
203,1,0.14761062
212,1,0.5170651
218,0,0.030241381
225,0,0.7368521
241,1,0.53544384
250,0,0.11015639
251,0,0.95826447
261,0,0.027673265
267,0,0.09168951
7,0,0.02792482
32,0,0.48330656
40,0,0.09427981
41,1,0.6162631
58,0,0.1930787
85,0,0.22065088
92,0,0.23044765
95,1,0.6651436
100,1,0.03884117
117,0,0.37776414
125,0,0.47677487
143,1,0.60084236
145,1,0.041866362
146,0,0.73445415
156,0,0.1811436
158,1,0.72327745
159,1,0.6156996
168,0,0.45384687
176,1,0.79279304
179,1,0.53508353
217,0,0.128808
221,0,0.12749682
238,1,0.64949006
240,1,0.29960722
252,0,0.37855896
255,0,0.7350218
260,1,0.3761931
21,1,0.03433509
36,1,0.5202998
45,0,0.18573971
47,0,0.31015506
65,1,0.2392602
69,0,0.26050913
103,0,0.35210532
132,1,0.55334866
138,1,0.7262336
139,0,0.5619824
147,0,0.61623454
151,1,0.82876265
162,0,0.23141468
163,1,0.49648392
180,0,0.41724798
194,0,0.6400195
200,1,0.82675123
202,1,0.37911865
205,0,0.1386857
213,1,0.93704975
214,0,0.92985934
224,1,0.8750331
228,0,0.23653986
230,0,0.40862042
237,1,0.28481188
243,0,0.059352536
249,0,0.6762096
2,1,0.88778746
5,0,0.090364315
20,1,0.41715282
24,0,0.0996824
29,0,0.2863333
54,0,0.11737267
61,1,0.17235188
63,1,0.37768558
70,0,0.66034085
77,1,0.17372559
87,0,0.028065031
105,0,0.082132556
113,1,0.97050697
116,0,0.3164639
137,0,0.053890113
157,1,0.90433246
167,0,0.91589177
191,1,0.478942
195,0,0.6068217
226,1,0.83051753
232,0,0.90167046
242,0,0.0684158
245,0,0.09289689
246,1,0.5980262
256,0,0.9286608
265,1,0.8962724
266,1,0.1094201
