,y_true,y_pred
11,1,0.8168285486487288
14,1,0.9905821657732331
25,1,0.6537174333177546
33,1,0.9990980014041251
35,1,0.499538838452209
50,0,0.27448207345472825
51,0,0.14191767996623536
58,0,0.6817991890703555
81,0,0.23565456801403267
88,0,0.9998501291938308
13,1,0.4167047211379895
15,1,0.5081245891515657
20,1,0.8611979287968174
29,1,0.6837054125743013
45,1,0.7852570553211227
76,0,0.4349747698411923
84,0,0.8514663989462637
85,0,0.8768275418715988
90,0,0.9897577850802264
0,1,0.962123994415892
10,1,0.4969076696574781
31,1,0.1487896330147416
40,1,0.9262059247570599
47,1,0.4243879589976875
54,0,0.9869215659118572
56,0,0.9174032823001133
70,0,0.8173251041627835
74,0,0.0028618167127098582
4,1,0.28502205466521957
9,1,0.7492286926858975
19,1,0.9475906201383959
21,1,0.5110652916402424
42,1,3.9429186018325057e-08
64,0,7.128380648271913e-07
65,0,8.31478276149155e-14
82,0,0.767485685104635
83,0,0.7822070544230936
22,1,0.5573262743920442
34,1,9.099713160812655e-06
38,1,0.9939480418136829
41,1,0.06200605637143194
44,1,0.5759072858465483
57,0,0.010705906404031707
61,0,0.939950594157142
80,0,0.40168363331960905
87,0,0.9806320015574711
6,1,0.8873116978421064
7,1,0.651120136343625
27,1,0.9331141715972364
30,1,0.9895915954553267
48,1,0.6018187255832231
53,0,0.6335210974445208
67,0,0.9999942546963281
68,0,0.7953605482686879
75,0,0.6510378437163247
2,1,0.7404438973968127
8,1,0.8134806105473111
23,1,0.7314348719743368
24,1,0.7695990583465101
28,1,0.03664076576357969
52,0,0.999143500626174
73,0,0.8063329927010319
86,0,0.7291167674543563
89,0,0.8471553046359845
1,1,3.0618672560545034e-05
12,1,0.7368125867489036
32,1,0.18169416391012827
37,1,0.2529674309365839
49,1,0.00012053339567067764
59,0,0.0017918242296385124
63,0,0.6919949759182646
71,0,0.04146338281074583
78,0,0.05026592934032248
16,1,0.3069987564953877
26,1,0.21289251090679884
36,1,0.3855491525561218
39,1,0.9938187720612689
46,1,0.7115986292925862
62,0,0.5077363960355493
66,0,0.6733089997545804
69,0,0.5378205347955551
79,0,0.004083759659019498
3,1,0.005421232939138131
5,1,0.9999999999991382
17,1,0.252758002630986
18,1,0.04373416069353536
43,1,0.16817518961935596
55,0,0.0016613265464007793
60,0,0.8978470938623687
72,0,0.7420792963110233
77,0,0.5677182302040282
