,y_true,y_pred
12,1,0.288147375917216
15,0,0.2860302256135486
20,0,0.2853411515491982
44,0,0.2852976813865219
50,0,0.2852962406822066
61,0,0.2853302692734177
68,0,0.28529945026979786
76,1,0.28529708974667556
84,0,0.285558707111043
89,1,0.2853033329071286
96,1,0.28536066008617417
122,1,0.28537852637189404
126,0,0.2853123339739708
134,1,0.2852966659459764
141,0,0.28531357488519116
158,0,0.2853153450935886
159,0,0.2852960479366781
162,0,0.2853265997351944
167,0,0.28529866398660464
171,0,0.28544983962180814
195,0,0.285301107233825
208,0,0.28531493248202455
1,0,0.27750387783624253
21,0,0.2792469480042095
28,0,0.2816240461542914
30,0,0.27785102777585086
42,0,0.39321289520290187
43,0,0.2776465299553791
59,0,0.27777666507749554
65,1,0.2782064728421289
67,0,0.27814809618603664
70,1,0.2813971688665317
77,1,0.27744394948557166
80,1,0.2777959962641695
90,0,0.2776656496188267
100,0,0.278787705743258
101,0,0.2775053315996417
103,0,0.27755156256926844
105,1,0.2775781125051291
138,1,0.2777891227546412
163,0,0.27779342903233395
189,0,0.2778092557024027
205,0,0.2775724163711709
5,0,0.2813467856172379
13,0,0.281091830311186
16,1,0.28164249731816743
18,0,0.28117786358241076
35,1,0.2815801418858369
48,1,0.28119177183683947
55,1,0.28109104274654634
62,0,0.2811314527441645
63,0,0.2812695835427359
93,0,0.2811415062559136
94,0,0.2812102167582721
107,0,0.2811226340660216
114,0,0.2813725719147904
132,0,0.28204197949779763
139,0,0.28114210932764294
142,0,0.2810922637870125
144,1,0.2810961558292523
153,1,0.28110293177610585
164,0,0.2811288490529811
184,0,0.2811279713394435
193,0,0.28118802326908365
9,0,0.27910463995245977
17,1,0.2915183945237579
22,1,4.3887281984858404e-07
26,0,0.27487337162258557
52,0,0.2850710696722292
72,1,0.2838719752712287
87,0,0.28868415379239126
110,0,0.2832688267543269
116,1,0.2890506789054917
125,0,0.2878118406760397
131,0,0.5
137,1,0.29031913435258005
170,1,0.2749633462994128
173,0,0.2901716628933714
175,0,0.28862730307452134
177,0,0.28936423698869645
182,0,0.2902244513823948
185,0,0.2892135908146135
187,0,0.28977891692815916
190,0,0.29093628115070796
196,0,0.29174694164280274
7,0,0.2809250329647005
37,1,0.28063229917146404
39,0,0.2818120643047922
54,0,0.2811146434720844
73,0,0.28117292061126825
79,0,0.28106609110559144
88,0,0.28017851045480124
92,1,0.28020428820976867
95,0,0.2802808348968051
102,1,0.2801762635567724
113,0,0.2802091250249301
115,1,0.2801937831917458
121,0,0.2801759054521189
136,1,0.28018272767985
146,1,0.28036622677850553
147,0,0.28020245362615653
165,0,0.28024822493222334
172,0,0.28017582185868556
179,0,0.28020926141459035
202,0,0.28017793571161875
206,0,0.28089060725861775
0,0,0.2875016768419194
2,0,0.28763312894259524
3,0,0.28136317963620755
6,0,0.28766837091660497
10,0,0.2560780280455638
11,1,0.007026294529961784
19,1,0.2861384890327353
29,0,0.28757718560609946
78,1,0.284203308177362
98,1,0.2876660133794285
123,0,0.28623598416752816
133,0,0.2876568648234411
135,0,0.2709407890128095
143,1,0.28767604125199353
145,1,0.28765746299113676
151,0,0.2875308349699879
155,0,0.0026502769144581507
181,0,0.28767680300612786
186,0,0.2876391997261476
188,0,0.28731553178681263
201,0,0.28749014834293357
14,1,0.2811566589854805
33,1,0.2808720099020663
40,0,0.28167520330837204
41,1,0.281121485542772
53,1,0.28076761744853973
60,0,0.28077508841089605
99,0,0.281047969300612
106,0,0.2807906573218585
118,0,0.28232113283358046
119,0,0.28077020535811753
124,0,0.28369304297355574
128,0,0.280905544938205
129,1,0.28113704345486684
148,0,0.28100604353270864
157,1,0.28077267236032905
169,0,0.280961504834255
183,0,0.2807975508469666
198,0,0.28080926599428746
199,0,0.28078138126186636
209,0,0.2808429074974902
210,0,0.2808142609269488
24,0,0.2826253777541402
38,0,0.2826253858111452
45,1,0.28449986898528806
56,1,0.28262715038169167
69,0,0.2826279546721896
75,0,0.28271010117874995
82,0,0.28299861028315837
83,0,0.2826266215488561
85,1,0.28262846647608536
109,0,0.28264592295278984
111,0,0.28431245772143676
117,1,0.2827558092691263
140,0,0.2830118813505759
150,1,0.28368780875793087
156,1,0.28315842010129066
168,0,0.28282108746523044
174,0,0.28262557831105245
176,0,0.2826479844635712
178,0,0.2840407196686119
200,0,0.2826256772053682
207,0,0.28355137353415016
8,1,0.28129104240055197
27,0,0.2830768362016917
31,0,0.28117761662004
32,0,0.2811734278802556
46,1,0.2829070465804337
47,0,0.2813312152356958
51,0,0.28134882437057196
71,0,0.28119595965900007
74,1,0.28117376134469857
86,1,0.2811835361874507
91,1,0.281188453469513
97,0,0.28169752202124565
120,1,0.2814358670295774
149,0,0.28271642920642603
152,0,0.2811771012908163
160,0,0.2811757360311083
161,0,0.2823928149813573
166,0,0.2830902323654038
192,0,0.28190121834200843
197,0,0.2811838806659777
203,0,0.2814750764007933
4,0,0.2824063905325637
23,0,0.2781097304340218
25,0,0.27812685666755776
34,0,0.27804903016323584
36,1,0.2789423545209848
49,1,0.2781348658547997
57,1,0.2817812965756289
58,1,0.27810142715726116
64,0,0.27805149252451195
66,0,0.2817846978718463
81,0,0.2780961704349326
104,1,0.2781673060590549
108,0,0.27815606508310353
112,0,0.27806805676559376
127,1,0.2780639967101255
130,0,0.27804832191711015
154,0,0.27826005414177946
180,0,0.36883935530679474
191,0,0.27841791395878435
194,0,0.27829956205327055
204,0,0.2780968894366984
