,y_true,y_pred
11,1,0.7141402016858421
14,1,0.7257499406740534
25,1,0.725328287666808
33,1,0.1732360432568811
35,1,0.7257538256493868
50,0,0.7254469197102271
51,0,0.7250680112108862
58,0,0.7253842749806009
81,0,0.6608666160319795
88,0,0.7234313894406705
13,1,0.5255230219962229
15,1,0.37804643210864824
20,1,0.5715291510584265
29,1,0.7669849351171943
45,1,0.7577916228190512
76,0,0.006680102395158092
84,0,0.6517702149661991
85,0,0.7233861650005536
90,0,1.0900211466076871e-07
0,1,0.6842993759715842
10,1,0.2897391592046453
31,1,0.3426092090308403
40,1,0.39915536208931535
47,1,0.5192581017137333
54,0,0.7556216559228952
56,0,0.7314788917948016
70,0,0.8778635502565963
74,0,0.7240966591677783
4,1,0.5103800938018107
9,1,0.6840236632037736
19,1,0.6842409812145192
21,1,0.5345978398378095
42,1,0.65332847393215
64,0,0.6810243544417484
65,0,0.670340389775724
82,0,0.5274434237317424
83,0,0.43694441532568223
22,1,0.49088335220749685
34,1,6.692582751001811e-05
38,1,0.28165159543882673
41,1,0.13704477173467303
44,1,0.8379044535689771
57,0,0.41211464381725427
61,0,0.06213647319603654
80,0,0.7828209975072472
87,0,0.6406641679361763
6,1,0.8416758807613516
7,1,0.5845754021590134
27,1,0.7004967175962823
30,1,0.09832229301094744
48,1,0.7512249713726021
53,0,0.4460202833969939
67,0,0.0009040895162041293
68,0,0.7574849037563717
75,0,0.5022605544126476
2,1,0.551766100905107
8,1,0.4944240696031124
23,1,0.5321785702662625
24,1,0.6052656594094509
28,1,0.5911911262706142
52,0,0.7373176633190762
73,0,0.7081710329502392
86,0,0.63278353107546
89,0,0.6367362790209214
1,1,0.7962492856818205
12,1,0.5080221076780859
32,1,0.4634433073297341
37,1,0.8552591014349139
49,1,0.6468095902362397
59,0,0.0048538275008762006
63,0,0.8630943657732504
71,0,0.8882448571745467
78,0,0.0014767168565033633
16,1,0.11116926690678694
26,1,0.8503819554243018
36,1,0.8354143892679413
39,1,0.5593669225019854
46,1,0.4369574748131994
62,0,0.7881054110052421
66,0,0.8710827349185557
69,0,0.1031260400439573
79,0,0.908970779797758
3,1,0.5729402101282005
5,1,0.35778639816958696
17,1,0.5495235180200879
18,1,0.5136795458484762
43,1,0.7592456976463272
55,0,0.5875618147184425
60,0,0.5447624279082335
72,0,0.667787559340891
77,0,0.6240724796529494
