,y_true,y_pred
4,1,0.43
14,1,0.98
15,0,0.14
22,1,0.81
27,0,0.01
34,0,0.45
40,0,0.06
51,0,0.01
73,1,0.97
82,0,0.06
98,0,0.2
113,0,0.02
120,1,1.0
122,1,0.99
129,0,0.02
130,0,0.06
133,0,0.19
147,0,0.34
186,1,0.82
204,1,0.76
223,0,0.18
227,0,0.02
231,1,0.8
242,1,0.98
245,1,0.99
247,1,1.0
17,1,0.93
18,0,0.18
28,0,0.15
29,0,0.15
32,0,0.31
33,0,0.03
36,1,1.0
46,1,0.94
48,1,0.99
54,0,0.0
59,1,0.95
62,0,0.08
65,0,0.27
86,0,0.0
95,1,0.98
114,1,0.91
140,1,0.86
142,0,0.05
197,1,0.98
202,1,0.94
222,1,0.82
226,0,0.83
228,0,0.02
236,1,0.73
246,0,0.0
255,0,0.44
3,0,0.01
13,0,0.01
25,1,0.85
31,0,0.1
55,1,0.96
67,1,0.55
75,0,0.02
83,0,0.35
89,0,0.22
91,1,0.15
100,1,0.95
104,0,0.02
106,0,0.2
109,0,0.01
143,0,0.09
170,0,0.07
176,1,0.97
184,0,0.0
192,1,0.87
196,1,0.9
198,1,0.95
199,1,0.88
215,0,0.05
217,0,0.03
233,1,0.71
258,1,0.58
0,0,0.95
5,0,0.02
37,0,0.01
38,1,0.99
52,0,0.04
69,0,0.08
77,1,1.0
96,0,0.14
103,1,0.79
105,0,0.45
110,1,0.97
118,0,0.0
121,1,0.94
127,1,1.0
132,1,0.11
149,1,0.95
153,0,0.01
156,0,0.16
158,0,0.07
177,0,0.08
180,1,0.23
189,1,0.91
200,1,0.96
218,1,0.42
224,0,0.04
251,1,0.62
12,0,0.03
23,0,0.04
26,1,0.74
35,0,0.05
39,1,0.95
60,0,0.09
64,0,0.09
71,0,0.79
79,0,0.01
87,1,0.86
101,1,0.99
116,1,0.91
126,1,0.86
135,1,0.04
137,1,0.98
161,0,0.18
173,0,0.06
182,0,0.21
187,1,1.0
188,1,0.92
194,1,0.7
206,1,0.98
210,0,0.15
211,0,0.9
214,1,0.89
248,0,0.05
1,0,0.27
7,0,0.03
9,1,0.95
43,1,0.81
44,1,0.92
45,0,0.15
47,0,0.03
76,0,0.11
85,0,0.0
88,0,0.43
99,0,0.01
111,1,0.87
115,1,0.87
117,1,0.98
145,0,0.05
151,1,0.72
159,1,0.94
165,0,0.15
172,1,0.79
183,0,0.07
191,1,0.99
195,1,0.96
212,1,0.68
238,0,0.01
250,0,0.24
256,1,0.73
8,1,0.89
16,0,0.07
24,0,0.02
53,0,0.24
57,1,0.76
63,0,0.02
84,1,1.0
92,1,0.88
97,1,1.0
108,1,0.88
125,1,0.89
141,1,0.76
148,0,0.18
160,0,0.22
167,0,0.18
174,0,0.1
178,0,0.0
181,1,0.96
193,1,0.6
216,1,1.0
225,1,0.82
234,0,0.23
240,0,0.1
241,0,0.09
249,1,0.97
257,0,0.21
20,1,0.86
21,0,0.24
49,0,0.03
50,1,0.88
66,1,0.95
70,1,0.8
74,0,0.09
80,1,1.0
90,0,0.29
94,0,0.15
102,0,0.02
107,1,0.91
138,1,0.18
152,0,0.74
157,0,0.02
166,0,0.06
175,1,0.96
203,1,0.94
208,1,0.79
229,0,0.19
230,0,0.49
239,1,0.99
252,0,0.01
253,1,0.94
254,1,0.76
259,0,0.01
2,1,1.0
6,0,0.02
19,0,0.05
42,0,0.05
58,0,0.03
72,1,1.0
78,1,0.93
112,0,0.07
124,0,0.08
128,1,0.99
144,1,0.72
146,0,0.03
150,0,0.04
154,1,0.92
164,1,1.0
171,1,0.97
179,0,0.0
185,1,0.98
190,1,0.35
201,1,0.98
205,1,0.41
213,0,0.15
220,0,0.12
221,0,0.02
232,0,0.03
235,1,1.0
10,0,0.51
11,1,0.9
30,0,0.09
41,0,0.7
56,0,0.06
61,1,0.88
68,1,0.99
81,1,0.89
93,0,0.01
119,0,0.0
123,0,0.2
131,0,0.03
134,1,0.97
136,1,0.03
139,1,0.01
155,1,0.88
162,1,1.0
163,0,0.06
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.65
219,1,0.95
237,0,0.03
243,0,0.86
244,0,0.21
