,y_true,y_pred
1,0,0.2
7,0,0.29
10,0,0.84
23,1,0.69
34,0,0.28
35,0,0.41
36,0,0.46
42,1,0.46
45,1,0.38
65,1,0.77
69,0,0.6825
96,1,0.61
112,0,0.74
113,1,0.45
127,1,0.59
130,1,0.7
139,0,0.28
184,0,0.32
188,0,0.88
191,1,0.5
207,1,0.49
222,1,0.45
224,1,0.76
228,1,0.49
230,0,0.55
239,1,0.73
243,0,0.51
253,0,0.7033333333333335
268,1,0.68
290,1,0.83
5,0,0.65
8,1,0.58
13,0,0.51
17,1,0.49
25,1,0.69
26,1,0.19
27,0,0.62
33,1,0.71
41,1,0.57
46,1,0.46
73,1,0.6
87,1,0.58
89,0,0.26
90,0,0.27
102,0,0.46
103,1,0.76
120,0,0.35
135,0,0.33
138,0,0.53
142,1,0.18
144,0,0.55
147,1,0.9
149,1,0.54
166,0,0.57
212,0,0.35
232,1,0.5
251,0,0.47
255,1,0.54
285,1,0.63
286,0,0.57
28,0,0.47
40,0,0.6
61,0,0.74
67,1,0.63
68,1,0.16
82,1,0.61
84,0,0.24
88,0,0.46
105,0,0.66
107,0,0.5
109,0,0.74
111,1,0.57
119,1,0.7
123,0,0.69
133,1,0.45
143,0,0.23
145,1,0.23
156,1,0.51
162,1,0.54
171,1,0.69
186,0,0.66
196,1,0.29
202,0,0.5933333333333334
205,1,0.69
206,1,0.67
209,1,0.86
226,0,0.58
233,1,0.32
263,1,0.615
279,0,0.705
4,1,0.62
12,1,0.31
15,0,0.47
19,0,0.39
21,0,0.62
22,1,0.7
31,0,0.38
39,0,0.49
52,1,0.59
77,0,0.89
98,0,0.54
150,0,0.97
164,0,0.7
169,1,0.68
172,0,0.6
182,1,0.85
189,1,0.49
195,1,0.71
199,0,0.92
215,0,0.53
225,1,0.66
241,1,0.31
242,1,0.64
247,1,0.7
250,1,0.31
252,1,0.58
256,1,0.55
269,1,0.76
281,0,0.87
0,1,0.65
24,1,0.6741666666666667
44,0,0.49
50,0,0.5
59,1,0.6
60,1,0.88
71,1,0.45
79,1,0.23
81,0,0.37
100,1,0.43
116,0,0.46
117,0,0.46
118,0,0.43
124,0,0.56
126,1,0.7275
132,1,0.44
134,0,0.36
151,0,0.54
153,1,0.72
170,1,0.52
179,0,0.39
194,0,0.71
203,0,0.6408333333333335
204,1,0.59
210,1,0.33
237,1,0.725
272,0,0.17
277,1,0.6566666666666667
287,1,0.7358333333333335
6,1,0.58
11,0,0.43
38,0,0.2
48,0,0.13
51,1,0.63
56,0,0.71
63,0,0.68
66,1,0.59
76,1,0.67
78,0,0.4
85,1,0.77
91,1,0.56
92,1,0.47
94,0,0.7
128,1,0.61
140,1,0.42
177,0,0.44
198,1,0.69
208,0,0.44
216,1,0.33
217,1,0.75
221,1,0.14
234,0,0.52
235,0,0.56
246,0,0.28
254,1,0.48
270,0,0.55
276,1,0.35
291,1,0.5531666666666666
14,1,0.47
30,1,0.67
32,1,0.28
55,0,0.82
83,0,0.29
97,0,0.63
99,1,0.59
104,0,0.75
110,0,0.8
122,0,0.22
125,1,0.44
137,0,0.18
146,1,0.06
159,1,0.74
173,1,0.41
174,0,0.16
175,0,0.29
185,1,0.27
187,1,0.16
200,0,0.1
214,1,0.33
245,1,0.67
261,0,0.32
265,0,0.4
273,1,0.76
274,1,0.73
280,0,0.67
289,1,0.7025
292,1,0.91
18,0,0.56
20,0,0.45
29,1,0.48
47,1,0.5
49,0,0.78
72,1,0.26
80,0,0.27
95,1,0.38
101,1,0.66
108,1,0.52
131,1,0.22
141,0,0.34
152,1,0.8
157,0,0.3
167,1,0.59
176,0,0.52
180,1,0.14
190,0,0.45
192,1,0.33
193,1,0.24
197,0,0.21
201,0,0.39
211,1,0.46
223,1,0.4
244,0,0.71
258,0,0.28
260,0,0.89
275,1,0.35
278,1,0.54
3,1,0.47
16,1,0.73
43,0,0.73
57,1,0.3
62,0,0.75
64,1,0.39
74,1,0.74
114,1,0.2
121,1,0.59
129,1,0.64
148,0,0.51
154,0,0.71
155,0,0.57
158,1,0.7
161,1,0.53
163,0,0.83
168,0,0.2
181,0,0.52
218,1,0.56
227,1,0.59
229,0,0.49
231,0,0.55
238,1,0.4
240,1,0.25
248,0,0.27
262,1,0.35
266,0,0.64
271,1,0.52
282,0,0.35
2,1,0.73
9,1,0.86
37,1,0.55
53,1,0.73
54,1,0.5258333333333334
58,0,0.58
70,0,0.7716666666666666
75,1,0.7541666666666668
86,0,0.28
93,0,0.84
106,1,0.44
115,0,0.55
136,0,0.42
160,1,0.77
165,0,0.4
178,1,0.16
183,1,0.8
213,0,0.43
219,0,0.83
220,1,0.72
236,0,0.73
249,1,0.66
257,1,0.9
259,0,0.75
264,1,0.86
267,0,0.85
283,0,0.6808333333333334
284,1,0.68
288,0,0.79
