,y_true,y_pred
0,0,0.29967058
10,1,0.39254954
13,1,0.21123905
33,0,0.6290954
37,0,0.29120037
56,1,0.371237
71,1,0.30921555
83,0,0.7565746
94,0,0.53690207
107,0,0.6290954
114,0,0.59893304
131,1,0.45537394
140,1,0.35647166
166,0,0.749923
171,1,0.3623366
174,1,0.24589594
181,0,0.15824306
198,0,0.8991935
199,0,0.24589594
201,1,0.16851288
206,0,0.4050916
208,1,0.4909474
215,0,0.18250886
219,0,0.09849591
223,1,0.34001428
247,0,0.08803986
262,0,0.26212338
269,1,0.6638246
8,1,0.21349666
11,1,0.5110266
12,0,0.56096065
23,1,0.24332328
27,1,0.35198617
28,0,0.21349666
42,0,0.49297994
48,0,0.21349666
50,0,0.16883074
57,1,0.61013275
66,1,0.1962549
67,0,0.7949222
76,0,0.5490531
84,1,0.27123317
89,0,0.2568634
102,1,0.5013412
104,0,0.20206203
112,1,0.49297994
118,0,0.5595772
123,0,0.07805623
126,0,0.56732213
127,0,0.7000578
135,1,0.733653
150,1,0.5595772
190,1,0.5148338
209,0,0.47551104
236,0,0.5031335
258,0,0.31695026
1,1,0.6088429
16,0,0.10189936
18,0,0.69524217
35,1,0.19446419
44,0,0.17238338
62,1,0.7379843
78,1,0.5469193
82,1,0.5840668
90,1,0.3576391
93,0,0.09360354
97,0,0.38732675
101,1,0.5981117
120,0,0.41412285
122,1,0.43441024
124,0,0.10189936
129,0,0.27040032
144,0,0.4120134
154,0,0.5981117
170,0,0.34052733
178,0,0.2798908
182,0,0.15670441
184,1,0.44783074
210,0,0.095675185
216,1,0.5245833
229,0,0.38925728
244,0,0.4697232
257,1,0.7014928
268,1,0.5939221
14,1,0.5289472
15,1,0.4262106
19,0,0.7832045
43,1,0.5375914
53,1,0.4262106
55,1,0.65829444
72,0,0.48146173
75,1,0.48146173
98,0,0.29765862
108,0,0.14191067
134,1,0.16360846
160,0,0.7351972
165,0,0.5706787
169,0,0.7624036
173,1,0.35585764
196,1,0.49004322
204,0,0.12687287
220,0,0.59503305
222,0,0.40697688
227,0,0.30312476
231,0,0.0761949
233,0,0.30357403
234,0,0.29765862
239,0,0.48146173
248,0,0.0761949
263,1,0.6333241
272,1,0.44641763
9,0,0.09475014
17,1,0.35821536
46,0,0.49299848
51,0,0.5659435
52,0,0.3218114
60,0,0.6025143
68,1,0.5977301
91,0,0.46137655
106,1,0.54289293
115,0,0.32686734
119,0,0.6940172
121,0,0.46372935
141,1,0.4884752
148,1,0.78216904
152,1,0.6972923
153,0,0.070624225
161,1,0.6616554
175,0,0.3416983
177,1,0.59137
183,1,0.49465576
185,0,0.35513896
186,1,0.56531435
193,1,0.3923862
211,0,0.78216904
254,0,0.070624225
259,0,0.070624225
270,1,0.3677153
22,0,0.55077
30,0,0.076442584
31,0,0.76063573
38,1,0.29155985
39,1,0.26870367
59,1,0.3760256
64,1,0.23458844
73,1,0.8098831
74,1,0.5460016
80,1,0.39844313
81,0,0.6896302
88,0,0.26956478
96,1,0.5495638
109,1,0.83142585
111,0,0.4977632
133,0,0.5147228
142,1,0.71406657
164,0,0.6706514
172,0,0.6429544
189,0,0.75024647
192,0,0.5427099
197,0,0.5427099
207,1,0.54260415
235,0,0.25451705
253,0,0.27550614
264,0,0.44825178
271,1,0.8185339
3,0,0.8407262
4,1,0.19083124
6,0,0.1683083
25,1,0.41703433
26,1,0.385287
34,1,0.7191419
49,0,0.07060492
79,0,0.35539204
86,1,0.82368135
99,0,0.19083124
110,0,0.24870704
128,0,0.6317263
130,1,0.64258814
136,1,0.43934798
149,1,0.72130555
155,0,0.35946897
187,1,0.6854361
188,0,0.33834007
203,1,0.371022
212,1,0.5322438
218,0,0.07060492
225,0,0.5431039
241,1,0.385287
250,0,0.6150075
251,0,0.5620259
261,0,0.19083124
267,0,0.08687663
7,0,0.2346091
32,0,0.3487195
40,0,0.5600694
41,1,0.4626029
58,0,0.27194965
85,0,0.2711122
92,0,0.20541367
95,1,0.5216902
100,1,0.13232945
117,0,0.5607978
125,0,0.45363277
143,1,0.54537845
145,1,0.7504933
146,0,0.48068434
156,0,0.39797464
158,1,0.66930103
159,1,0.6215098
168,0,0.44800133
176,1,0.618931
179,1,0.71054953
217,0,0.67118645
221,0,0.62673545
238,1,0.70502985
240,1,0.20324801
252,0,0.13558908
255,0,0.17629927
260,1,0.5768583
21,1,0.3738875
36,1,0.49908182
45,0,0.66441417
47,0,0.33808684
65,1,0.57535374
69,0,0.6618092
103,0,0.33808684
132,1,0.53190166
138,1,0.4701071
139,0,0.6317526
147,0,0.5661865
151,1,0.771167
162,0,0.46925443
163,1,0.33218852
180,0,0.6832189
194,0,0.35251668
200,1,0.2544657
202,1,0.4935331
205,0,0.27977353
213,1,0.29201385
214,0,0.6857023
224,1,0.7160937
228,0,0.5586955
230,0,0.5629689
237,1,0.6857023
243,0,0.14696631
249,0,0.5424046
2,1,0.45314243
5,0,0.45188048
20,1,0.6162296
24,0,0.13177057
29,0,0.20197071
54,0,0.3802064
61,1,0.13386229
63,1,0.7950045
70,0,0.4095812
77,1,0.4091548
87,0,0.078828655
105,0,0.29991966
113,1,0.6671764
116,0,0.07260965
137,0,0.7005512
157,1,0.59648156
167,0,0.43957627
191,1,0.5462177
195,0,0.45399317
226,1,0.50316185
232,0,0.500184
242,0,0.2137643
245,0,0.3213622
246,1,0.60821897
256,0,0.43957627
265,1,0.64713234
266,1,0.6880103
