,y_true,y_pred
0,0,0.607871076923488
11,0,0.6022465916974284
12,1,0.5959568488516082
23,1,0.6473907571818576
40,1,0.6471291680099291
50,1,0.6449626605843031
7,1,0.7097979932303597
17,1,0.48135718231080105
20,0,0.5103858570140924
22,1,0.27810229894159677
36,0,0.611154773635243
3,1,0.7217102899709115
5,0,0.6038539769246475
15,1,0.686397939853157
32,1,0.5856621581379486
42,0,0.46449687942178625
2,1,0.7315490491290972
4,1,0.6997649639762892
39,1,0.7162310313461107
46,0,0.6709314990087122
49,0,0.6141621974020551
14,1,0.8992530587704629
18,0,0.1802075557368897
30,1,0.8091702972043303
31,1,0.2648661965206616
37,0,0.7017094105312006
8,1,0.6362210845344697
9,0,0.6282407373109798
26,1,0.7645622574126724
33,1,0.669315326400576
47,0,0.7254105430161731
1,1,0.6242472876705483
25,0,0.6241887500458465
35,1,0.624196090403608
43,1,0.6633453182034974
44,0,0.635204976721054
6,1,0.6543546182485067
21,1,0.6475017719762362
24,1,0.6417338450124094
27,0,0.629677099231331
48,0,0.5783700454841454
16,1,0.6205096653006206
19,0,0.6473055621172552
29,0,0.6425377923722543
38,1,0.6387260747148931
45,1,0.644910900387012
10,1,0.6269134300634371
13,1,0.6279966498524425
28,1,0.6191138081140808
34,1,0.5720941625530653
41,0,0.6012368405300642
