,y_true,y_pred
0,0,0.7501938
11,0,0.14287026
12,1,0.81271
23,1,0.8731678
40,1,0.79467314
50,1,0.9130285
7,1,0.43846413
17,1,0.66718125
20,0,0.5805227
22,1,0.34950164
36,0,0.41082937
3,1,0.7951744
5,0,0.2511661
15,1,0.74595934
32,1,0.8202891
42,0,0.16328278
2,1,0.929328
4,1,0.64446247
39,1,0.9044651
46,0,0.7802951
49,0,0.5539962
14,1,0.9336505
18,0,0.21740693
30,1,0.163605
31,1,0.7814476
37,0,0.9336505
8,1,0.38520917
9,0,0.9002989
26,1,0.36705986
33,1,0.68472666
47,0,0.7332739
1,1,0.90128654
25,0,0.86005217
35,1,0.78662694
43,1,0.23953556
44,0,0.24819662
6,1,0.68352073
21,1,0.45191002
24,1,0.5366447
27,0,0.35943478
48,0,0.35943478
16,1,0.47259215
19,0,0.8961036
29,0,0.1353996
38,1,0.9218528
45,1,0.8927257
10,1,0.80413425
13,1,0.9310973
28,1,0.46770316
34,1,0.124916814
41,0,0.64318085
