,y_true,y_pred
0,1,0.5943350880223611
29,1,0.5935438779990989
31,1,0.5937870785224477
43,0,0.5935008889002515
55,0,0.5936101291785824
66,0,0.5714799294133436
70,1,0.5941695340670679
81,1,0.5933731746748792
91,1,0.5939895401672197
99,1,0.5936584152593702
119,0,0.5931298762448668
134,0,0.5935774358392678
135,0,0.5944061323777117
140,1,0.5932267353162731
154,1,0.5932606858960151
168,1,0.5933822496738608
173,1,0.5721623099186454
177,1,0.5942628687621239
185,0,0.5898503932132264
186,1,0.5215616027483105
189,1,0.5933033905850071
223,1,0.5935579386107506
225,0,0.5944915171778109
235,0,0.5842926301115944
240,0,0.5922004398658937
253,1,0.5935224872670258
257,0,0.5944418565644861
1,0,0.6073390566944539
5,0,0.6093091808700234
8,1,0.6069979876981031
13,0,0.6059013405100915
18,0,0.6092775995018345
21,1,0.6084173731803412
33,1,0.6079109073698965
39,1,0.41367942652703943
44,1,0.6105920846291804
52,0,0.6071305185388305
59,1,0.6066640554408861
64,1,0.6077962936643989
76,1,0.44286601966022876
86,1,0.6073424505530056
87,0,0.6126623838401111
100,0,0.5536648677906596
104,1,0.6093156065769547
108,0,0.6022764322613579
110,1,0.6071215044222203
115,1,0.6082464143612817
116,1,0.6104044078155507
133,0,0.6063075589542118
157,0,0.6068124257626003
178,1,0.6086515755030971
195,0,0.7033828484826896
210,1,0.6084070492008555
244,1,0.6093315940115095
10,1,0.6130422253633838
11,1,0.6304687597530445
34,1,0.62092793882499
42,0,0.4721187958796179
48,0,0.5784391262212085
80,1,0.6061353381098151
82,1,0.6256847103203826
90,0,0.6015318150324931
107,1,0.6255448508109115
111,1,0.600191810184761
118,1,0.6226548588039026
124,1,0.6124661944090769
129,1,0.5865664273035481
145,1,0.6189725432822542
147,0,0.40595455404174513
151,1,0.5968133410878171
155,1,0.5959315180331838
170,0,0.6248300725286972
181,1,0.6131842552571725
201,1,0.6104145142269743
209,0,0.6002771182443789
215,0,0.6022527228858218
217,1,0.36107151655539166
238,0,0.5480648707615071
250,0,0.6227676475593895
255,0,0.645363854770923
12,1,0.6455195205731221
47,0,0.6418655145392426
60,0,0.3222903868899656
63,1,0.6313889561725667
68,0,0.5108949651698604
72,0,0.6138164103400097
83,1,0.6068657403641118
92,0,0.5969753480598352
95,1,0.6328101721480502
114,0,0.5070920381623149
125,0,0.6436705761223289
132,1,0.6446717937126922
139,1,0.6428093163383333
144,1,0.41927023755144865
162,0,0.6424606540549229
174,1,0.6427908974160343
190,1,0.20709241615712318
192,1,0.6524765893988191
193,0,0.33008902367929505
196,1,0.6407543847995602
204,1,0.6359257031131913
206,1,0.6457230252528848
207,1,0.6396253722090154
212,1,0.6417106228468616
221,0,0.6577059543354655
224,1,0.6362506245196592
7,1,0.5896397009354618
14,0,0.5896389154861308
17,0,0.5896404180768955
30,0,0.5896416808496171
36,1,0.5894911948965137
45,1,0.5896450254029048
46,0,0.5896420781069299
49,1,0.5896349741439169
50,0,0.5896341890163669
57,1,0.5896402987781637
77,1,0.5896150153448928
101,1,0.5892235865806479
105,0,0.5886508080549964
106,1,0.589637546986345
109,1,0.5882673006677784
128,1,0.5895784838913269
150,1,0.5904906375479331
152,0,0.5896340753735104
158,1,0.5902835449762697
182,1,0.5888756224205207
203,0,0.5896353121598813
220,0,0.5887370100085009
232,1,0.5896319378148861
245,1,0.5891184680914547
252,0,0.5896309446123432
261,0,0.5896292456621838
9,0,0.5946107937047656
16,1,0.5895782625678676
25,1,0.594487100585284
26,1,0.5943779067847219
41,0,0.5938311435887592
56,0,0.5942072702782395
69,1,0.5944052405951518
73,0,0.5942168860855646
75,1,0.5942521122749393
97,0,0.5934252173950116
98,1,0.5924772893984314
120,1,0.5939451468232753
137,1,0.5865648664591352
149,1,0.5942305112384036
161,1,0.5942599156875948
163,1,0.5945961818786709
167,1,0.5941293932577938
171,0,0.5501226523407995
180,0,0.5940986272108281
199,0,0.5941691538627166
208,1,0.5430023591928416
211,0,0.5944646478769371
230,1,0.5946193969124731
256,1,0.5944441557808214
258,0,0.5939067947141248
260,0,0.5940971634642054
2,1,0.5890915446072842
4,1,0.6002538033392756
28,0,0.5986936817312289
37,0,0.5978148250798773
40,1,0.5989220037414669
65,1,0.5989267111033233
79,0,0.5776914696918689
84,1,0.587661453688894
93,0,0.5989603508006102
96,1,0.5949584272404652
117,1,0.5912771848633236
130,1,0.5999261038654248
138,0,0.5547485327291505
156,0,0.5556323208858766
160,1,0.5929869415503635
172,0,0.5778712855102308
176,0,0.567903327259004
188,1,0.5931675841330525
194,1,0.5615901713570608
227,1,0.5711010770369637
228,1,0.5618398498082824
233,0,0.591429368394801
234,0,0.5825827807649292
247,0,0.5793600066218155
248,1,0.5968284857089008
259,1,0.5743445023806393
6,1,0.6014236839034606
24,0,0.5875861807647832
27,1,0.5871861860385035
32,1,0.5891993771100043
53,1,0.5888445547057838
71,1,0.5870595816669258
78,1,0.5871876821316501
94,0,0.5879669323967274
103,1,0.5871215498180378
113,1,0.587124607012772
122,0,0.5927991212554705
126,1,0.6106288893942338
131,1,0.5870970723816765
143,1,0.5856937762863262
146,0,0.5870912953305281
148,0,0.5939826228205407
165,0,0.5879346487448412
179,0,0.5871114917182679
187,1,0.5932198606931933
191,1,0.5871229711030638
200,0,0.5873388940827744
213,0,0.5871544428164517
229,1,0.585272373027292
236,0,0.5864475400260498
239,1,0.5873455005987139
251,0,0.5873782022227118
22,0,0.5902890671372792
35,1,0.5905305510997817
38,1,0.5891932617604734
58,0,0.5895299551769341
61,1,0.5902469632638594
85,1,0.5894331893495416
88,0,0.5892587711239587
123,1,0.5896537514860242
127,1,0.5905447512989701
136,1,0.5904930406966888
153,1,0.5905148810700797
159,0,0.5893838335517838
164,1,0.5904944694272707
175,1,0.5900617793167616
183,1,0.5892971870679319
184,0,0.5869354845564428
197,1,0.5925788750779355
198,0,0.5898697101701437
202,1,0.5904793307605015
216,1,0.5898245631750014
222,0,0.5894796741462608
226,1,0.5903244959090223
