,y_true,y_pred
0,1,0.72
29,1,0.17333333333333337
31,1,1.0
43,0,0.84
55,0,0.17333333333333337
66,0,0.28
70,1,0.96
81,1,0.0
91,1,0.72
99,1,0.37
119,0,1.0
134,0,0.8
135,0,1.0
140,1,0.84
154,1,0.96
168,1,0.2973333333333333
173,1,0.84
177,1,1.0
185,0,0.76
186,1,0.24
189,1,0.96
223,1,0.84
225,0,0.92
235,0,0.88
240,0,0.92
253,1,0.32
257,0,0.52
1,0,0.7833333333333333
5,0,0.9546666666666667
8,1,0.88
13,0,0.04
18,0,0.9546666666666667
21,1,0.72
33,1,0.92
39,1,0.0
44,1,0.0
52,0,0.44
59,1,1.0
64,1,0.68
76,1,0.2
86,1,0.18666666666666665
87,0,0.92
100,0,0.36
104,1,0.9546666666666667
108,0,1.0
110,1,0.8
115,1,0.03333333333333333
116,1,0.0
133,0,0.96
157,0,0.32
178,1,1.0
195,0,0.52
210,1,0.91
244,1,0.76
10,1,0.16
11,1,0.76
34,1,0.2
42,0,1.0
48,0,0.6
80,1,0.2
82,1,1.0
90,0,0.28
107,1,0.88
111,1,1.0
118,1,1.0
124,1,0.84
129,1,0.32
145,1,1.0
147,0,0.16
151,1,0.92
155,1,0.44
170,0,0.4
181,1,0.04
201,1,0.56
209,0,0.0
215,0,0.92
217,1,0.94
238,0,0.2
250,0,0.12
255,0,0.68
12,1,0.92
47,0,0.64
60,0,0.04
63,1,0.5733333333333333
68,0,1.0
72,0,0.5566666666666666
83,1,0.56
92,0,0.68
95,1,1.0
114,0,0.32
125,0,0.88
132,1,1.0
139,1,0.56
144,1,0.32
162,0,0.64
174,1,0.8
190,1,0.76
192,1,0.12
193,0,0.08
196,1,0.88
204,1,0.0
206,1,0.76
207,1,0.12
212,1,0.92
221,0,0.72
224,1,0.32
7,1,0.7133333333333334
14,0,0.12
17,0,1.0
30,0,1.0
36,1,0.2
45,1,1.0
46,0,1.0
49,1,0.96
50,0,0.04
57,1,1.0
77,1,0.84
101,1,0.76
105,0,0.68
106,1,1.0
109,1,0.56
128,1,1.0
150,1,0.92
152,0,0.0
158,1,0.92
182,1,0.32
203,0,0.37000000000000005
220,0,0.36
232,1,0.2
245,1,0.92
252,0,0.2
261,0,0.7133333333333334
9,0,0.12
16,1,0.4
25,1,0.72
26,1,0.4
41,0,0.28
56,0,0.98
69,1,0.96
73,0,0.4453333333333333
75,1,1.0
97,0,0.92
98,1,0.48
120,1,0.96
137,1,0.09333333333333332
149,1,1.0
161,1,0.12666666666666665
163,1,0.28
167,1,0.1
171,0,0.68
180,0,0.28
199,0,0.64
208,1,0.0
211,0,0.92
230,1,1.0
256,1,1.0
258,0,0.0
260,0,0.92
2,1,0.08
4,1,1.0
28,0,0.72
37,0,0.44
40,1,0.12
65,1,0.11666666666666665
79,0,0.28
84,1,0.72
93,0,0.98
96,1,0.76
117,1,1.0
130,1,0.9533333333333335
138,0,0.84
156,0,0.88
160,1,0.88
172,0,0.36
176,0,0.456
188,1,0.96
194,1,1.0
227,1,0.0
228,1,0.456
233,0,0.7066666666666666
234,0,0.29333333333333333
247,0,0.72
248,1,0.72
259,1,0.0
6,1,0.76
24,0,0.6
27,1,0.2533333333333333
32,1,0.32066666666666666
53,1,0.2
71,1,0.92
78,1,0.76
94,0,0.08
103,1,0.72
113,1,0.72
122,0,0.04666666666666666
126,1,0.28
131,1,1.0
143,1,0.92
146,0,0.56
148,0,0.28
165,0,0.08
179,0,0.856
187,1,0.68
191,1,0.12
200,0,0.0
213,0,0.7806666666666666
229,1,0.28
236,0,0.2
239,1,0.1580952380952381
251,0,0.9333333333333332
22,0,0.04
35,1,0.44
38,1,0.4446666666666667
58,0,0.49333333333333335
61,1,1.0
85,1,0.96
88,0,0.64
123,1,0.32
127,1,0.57
136,1,0.39733333333333326
153,1,0.3233333333333333
159,0,0.28
164,1,0.04
175,1,0.8
183,1,0.28
184,0,0.32
197,1,0.96
198,0,0.0
202,1,0.64
216,1,0.64
222,0,0.16
226,1,0.96
231,0,0.68
237,0,0.91
243,0,0.76
246,0,0.32
3,1,0.68
15,0,0.5066666666666666
19,1,0.09333333333333334
20,0,1.0
23,1,1.0
51,1,0.28
54,0,1.0
62,1,0.16
67,0,0.04
74,1,1.0
89,1,0.64
102,1,0.28
112,0,0.48
121,1,0.84
141,0,0.28
142,1,0.88
166,1,0.0
169,0,0.32
205,1,0.96
214,1,0.25333333333333335
218,1,0.08
219,0,0.08
241,0,0.28
242,1,0.72
249,0,0.92
254,0,0.08
