,y_true,y_pred
1,0,0.14426081
7,0,0.38064802
10,0,0.76294947
23,1,0.66358274
34,0,0.52352625
35,0,0.5318022
36,0,0.69619733
42,1,0.51892805
45,1,0.69619733
65,1,0.77552634
69,0,0.415405
96,1,0.76294947
112,0,0.54407686
113,1,0.48145974
127,1,0.7602188
130,1,0.66358274
139,0,0.51892805
184,0,0.5859584
188,0,0.71592635
191,1,0.14426081
207,1,0.52352625
222,1,0.25590447
224,1,0.48145974
228,1,0.7667175
230,0,0.5905683
239,1,0.49688008
243,0,0.75027263
253,0,0.7602188
268,1,0.6870328
290,1,0.48145974
5,0,0.86190575
8,1,0.6396641
13,0,0.41803205
17,1,0.66217625
25,1,0.6627173
26,1,0.46026573
27,0,0.26847103
33,1,0.68210036
41,1,0.44421983
46,1,0.68210036
73,1,0.68210036
87,1,0.56848764
89,0,0.5494419
90,0,0.41803205
102,0,0.70688546
103,1,0.49706972
120,0,0.37092334
135,0,0.47337776
138,0,0.5617068
142,1,0.46026573
144,0,0.26847103
147,1,0.54787624
149,1,0.7321605
166,0,0.46026573
212,0,0.41803205
232,1,0.53314936
251,0,0.2846906
255,1,0.53314936
285,1,0.7321605
286,0,0.4682097
28,0,0.37969437
40,0,0.46990126
61,0,0.2114649
67,1,0.6933701
68,1,0.665112
82,1,0.46990126
84,0,0.30881792
88,0,0.6933701
105,0,0.7528712
107,0,0.5188954
109,0,0.21357262
111,1,0.26584977
119,1,0.7300252
123,0,0.6933701
133,1,0.7740676
143,0,0.27086833
145,1,0.40593052
156,1,0.51674575
162,1,0.46990126
171,1,0.7300252
186,0,0.7740676
196,1,0.21357262
202,0,0.6933701
205,1,0.7528712
206,1,0.7763053
209,1,0.665112
226,0,0.30881792
233,1,0.525817
263,1,0.6933701
279,0,0.7528712
4,1,0.7439172
12,1,0.19834512
15,0,0.6992661
19,0,0.53312165
21,0,0.37140578
22,1,0.6992661
31,0,0.7859215
39,0,0.66674
52,1,0.50219357
77,0,0.6426617
98,0,0.37140578
150,0,0.7859215
164,0,0.7859215
169,1,0.7859215
172,0,0.7439172
182,1,0.41409835
189,1,0.6150458
195,1,0.5033881
199,0,0.7214951
215,0,0.6679551
225,1,0.54424715
241,1,0.6992661
242,1,0.6992661
247,1,0.6992661
250,1,0.7439172
252,1,0.32149795
256,1,0.41409835
269,1,0.49310237
281,0,0.6679551
0,1,0.587141
24,1,0.74839646
44,0,0.58414656
50,0,0.6598718
59,1,0.7182026
60,1,0.17577463
71,1,0.74839646
79,1,0.7072765
81,0,0.42439058
100,1,0.35973448
116,0,0.39004055
117,0,0.39004055
118,0,0.42439058
124,0,0.560339
126,1,0.48281193
132,1,0.68439215
134,0,0.560339
151,0,0.39004055
153,1,0.7072765
170,1,0.35973448
179,0,0.529836
194,0,0.7191908
203,0,0.74839646
204,1,0.48281193
210,1,0.35973448
237,1,0.7191908
272,0,0.19035164
277,1,0.2078336
287,1,0.74839646
6,1,0.73043835
11,0,0.5370221
38,0,0.23831761
48,0,0.659147
51,1,0.6198261
56,0,0.7549529
63,0,0.51475346
66,1,0.6529089
76,1,0.6198261
78,0,0.367253
85,1,0.57543296
91,1,0.45904467
92,1,0.51475346
94,0,0.6198261
128,1,0.5661612
140,1,0.60575557
177,0,0.3788517
198,1,0.6198261
208,0,0.54696554
216,1,0.659147
217,1,0.57543296
221,1,0.57543296
234,0,0.3788517
235,0,0.23831761
246,0,0.23831761
254,1,0.73043835
270,0,0.5661612
276,1,0.5596422
291,1,0.6529089
14,1,0.6455562
30,1,0.45498854
32,1,0.6716086
55,0,0.53479177
83,0,0.40279916
97,0,0.7343474
99,1,0.14084193
104,0,0.7761585
110,0,0.30908728
122,0,0.14084193
125,1,0.53479177
137,0,0.5362093
146,1,0.5362093
159,1,0.7689566
173,1,0.35782263
174,0,0.35782263
175,0,0.7761585
185,1,0.6716086
187,1,0.14084193
200,0,0.35782263
214,1,0.67214817
245,1,0.7668415
261,0,0.52456355
265,0,0.14084193
273,1,0.52912366
274,1,0.33497813
280,0,0.21643573
289,1,0.6455562
292,1,0.6716086
18,0,0.23975319
20,0,0.5137887
29,1,0.74514204
47,1,0.31123477
49,0,0.64363533
72,1,0.16504155
80,0,0.35473266
95,1,0.5185843
101,1,0.4015873
108,1,0.4015873
131,1,0.69788325
