,y_true,y_pred
0,0,0.3
11,0,0.17
12,1,0.93
23,1,0.63
40,1,0.77
50,1,0.84
7,1,0.46
17,1,0.78
20,0,0.57
22,1,0.38
36,0,0.25
3,1,0.62
5,0,0.23
15,1,0.77
32,1,0.74
42,0,0.14
2,1,0.84
4,1,0.89
39,1,0.7
46,0,0.71
49,0,0.72
14,1,0.94
18,0,0.24
30,1,0.59
31,1,0.69
37,0,0.71
8,1,0.63
9,0,0.88
26,1,0.77
33,1,0.81
47,0,0.8
1,1,0.84
25,0,0.56
35,1,0.9
43,1,0.83
44,0,0.31
6,1,0.51
21,1,0.78
24,1,0.64
27,0,0.3
48,0,0.38
16,1,0.49
19,0,0.86
29,0,0.44
38,1,0.87
45,1,0.86
10,1,0.76
13,1,0.9
28,1,0.4
34,1,0.57
41,0,0.41
