,y_true,y_pred
0,0,0.4
10,1,0.48
13,1,0.56
33,0,0.44
37,0,0.68
56,1,0.2
71,1,0.48
83,0,0.68
94,0,0.52
107,0,0.24
114,0,0.44
131,1,0.72
140,1,0.44
166,0,0.52
171,1,0.64
174,1,0.56
181,0,0.2
198,0,0.52
199,0,0.48
201,1,0.2
206,0,0.12
208,1,0.48
215,0,0.2
219,0,0.32
223,1,0.28
247,0,0.24
262,0,0.36
269,1,0.68
8,1,0.08
11,1,0.88
12,0,0.56
23,1,0.28
27,1,0.24
28,0,0.2
42,0,0.36
48,0,0.04
50,0,0.12
57,1,0.44
66,1,0.04
67,0,0.52
76,0,0.48
84,1,0.68
89,0,0.08
102,1,0.68
104,0,0.24
112,1,0.44
118,0,0.64
123,0,0.12
126,0,0.68
127,0,0.52
135,1,0.6
150,1,0.88
190,1,0.48
209,0,0.2
236,0,0.64
258,0,0.24
1,1,0.48
16,0,0.52
18,0,0.28
35,1,0.16
44,0,0.0
62,1,0.68
78,1,0.4
82,1,0.6
90,1,0.48
93,0,0.12
97,0,0.44
101,1,0.28
120,0,0.2
122,1,0.68
124,0,0.24
129,0,0.48
144,0,0.36
154,0,0.68
170,0,0.16
178,0,0.28
182,0,0.2
184,1,0.36
210,0,0.08
216,1,0.4
229,0,0.72
244,0,0.52
257,1,0.48
268,1,0.28
14,1,0.64
15,1,0.2
19,0,0.72
43,1,0.04
53,1,0.32
55,1,0.72
72,0,0.52
75,1,0.24
98,0,0.16
108,0,0.4
134,1,0.52
160,0,0.76
165,0,0.64
169,0,0.64
173,1,0.48
196,1,0.08
204,0,0.24
220,0,0.4
222,0,0.2
227,0,0.52
231,0,0.12
233,0,0.64
234,0,0.24
239,0,0.68
248,0,0.16
263,1,0.72
272,1,0.4
9,0,0.36
17,1,0.24
46,0,0.2
51,0,0.2
52,0,0.48
60,0,0.24
68,1,0.52
91,0,0.52
106,1,0.44
115,0,0.84
119,0,0.56
121,0,0.28
141,1,0.56
148,1,0.52
152,1,0.44
153,0,0.12
161,1,0.52
175,0,0.6
177,1,0.56
183,1,0.4
185,0,0.36
186,1,0.6
193,1,0.52
211,0,0.68
254,0,0.4
259,0,0.36
270,1,0.64
22,0,0.16
30,0,0.24
31,0,0.6
38,1,0.48
39,1,0.32
59,1,0.16
64,1,0.48
73,1,0.52
74,1,0.56
80,1,0.72
81,0,0.32
88,0,0.72
96,1,0.6
109,1,0.72
111,0,0.4
133,0,0.64
142,1,0.6
164,0,0.72
172,0,0.36
189,0,0.68
192,0,0.44
197,0,0.48
207,1,0.2
235,0,0.24
253,0,0.28
264,0,0.28
271,1,0.44
3,0,0.56
4,1,0.0
6,0,0.24
25,1,0.32
26,1,0.44
34,1,0.76
49,0,0.48
79,0,0.68
86,1,0.64
99,0,0.16
110,0,0.4
128,0,0.72
130,1,0.84
136,1,0.44
149,1,0.92
155,0,0.64
187,1,0.64
188,0,0.6
203,1,0.24
212,1,0.6
218,0,0.2
225,0,0.68
241,1,0.36
250,0,0.4
251,0,0.6
261,0,0.2
267,0,0.08
7,0,0.12
32,0,0.72
40,0,0.48
41,1,0.64
58,0,0.12
85,0,0.48
92,0,0.36
95,1,0.88
100,1,0.08
117,0,0.36
125,0,0.72
143,1,0.44
145,1,0.68
146,0,0.76
156,0,0.6
158,1,0.72
159,1,0.64
168,0,0.4
176,1,0.64
179,1,0.56
217,0,0.16
221,0,0.32
238,1,0.68
240,1,0.32
252,0,0.36
255,0,0.48
260,1,0.56
21,1,0.44
36,1,0.52
45,0,0.4
47,0,0.16
65,1,0.2
69,0,0.32
103,0,0.24
132,1,0.52
138,1,0.72
139,0,0.6
147,0,0.6
151,1,0.68
162,0,0.6
163,1,0.2
180,0,0.44
194,0,0.32
200,1,0.48
202,1,0.64
205,0,0.12
213,1,0.56
214,0,0.56
224,1,0.6
228,0,0.48
230,0,0.44
237,1,0.56
243,0,0.16
249,0,0.56
2,1,0.4
5,0,0.24
20,1,0.64
24,0,0.48
29,0,0.48
54,0,0.32
61,1,0.28
63,1,0.4
70,0,0.68
77,1,0.08
87,0,0.16
105,0,0.28
113,1,0.72
116,0,0.48
137,0,0.48
157,1,0.64
167,0,0.64
191,1,0.44
195,0,0.48
226,1,0.44
232,0,0.72
242,0,0.2
245,0,0.12
246,1,0.32
256,0,0.6
265,1,0.76
266,1,0.32
