,y_true,y_pred
12,1,0.8190922546640123
15,0,0.16643981313295278
20,0,0.5212438499610352
44,0,0.4865753425936717
50,0,0.29948160149874714
61,0,0.40876195060204157
68,0,0.33539807087213064
76,1,0.46407960046288815
84,0,0.6830695647113286
89,1,0.013132967468504574
96,1,0.9999670570248215
122,1,0.4647070545699392
126,0,0.005055134971441521
134,1,0.6484579171314203
141,0,0.14098624784822578
158,0,0.013322630411354716
159,0,0.06764400687135015
162,0,0.5064066630440688
167,0,0.5221510775929058
171,0,0.16464062338453445
195,0,0.35525124371656974
208,0,0.2869851830958226
1,0,0.30173709316962116
21,0,0.24717703255898446
28,0,0.003831687715917395
30,0,0.13729198998644168
42,0,0.057156017177400674
43,0,0.30613241406751285
59,0,0.1805089983518549
65,1,0.7971471751313964
67,0,0.16638389145256477
70,1,0.6307699894861175
77,1,0.09387315852050132
80,1,0.8964537171943681
90,0,0.0032628580244438124
100,0,0.9655997884495816
101,0,0.15232175075355683
103,0,0.006553985603026943
105,1,0.4033777273550732
138,1,0.28471820471643744
163,0,0.41431297147786966
189,0,0.6795602428688046
205,0,0.003795553527560166
5,0,0.00012742833542278816
13,0,0.01828821943014159
16,1,0.7557543836430151
18,0,0.0032782773652375403
35,1,0.17563811214298394
48,1,0.08101524352193401
55,1,0.17328072241020392
62,0,0.737541123571748
63,0,0.03241915751751866
93,0,0.35271914746642324
94,0,0.1903260763880512
107,0,0.0033437761467339636
114,0,0.7525738415787693
132,0,0.22165104520563034
139,0,0.04527070624055797
142,0,0.3990149521262897
144,1,0.7390353918679256
153,1,0.639784947539338
164,0,0.2056768536219009
184,0,9.545841158014911e-06
193,0,0.07736054796926177
9,0,0.13231658893601156
17,1,0.0011745277547637375
22,1,0.007899268108351825
26,0,0.748395678941462
52,0,0.08177922543485278
72,1,0.40808958457502476
87,0,0.2988389486736004
110,0,0.11316015708168906
116,1,0.021981874459236387
125,0,0.4887794245873508
131,0,0.23237565182234746
137,1,0.6703664912332448
170,1,0.24300680863119875
173,0,0.002786963750803147
175,0,0.4047329675311922
177,0,0.25364314067046007
182,0,0.010534130661528916
185,0,0.007173757692524454
187,0,0.00017827632758337514
190,0,0.5911527918352482
196,0,0.8363218273262117
7,0,0.05110137661611617
37,1,0.35279200456068965
39,0,0.03419265782161205
54,0,0.3796414543223154
73,0,0.0032989754280223953
79,0,0.5320044148788368
88,0,0.5503957366486878
92,1,0.08371675045933281
95,0,0.16164820955783185
102,1,0.6934427088093132
113,0,0.3394441137350536
115,1,0.4115221319272938
121,0,0.5931754662222231
136,1,0.17725681555779813
146,1,0.2023247033318195
147,0,0.0889634671609321
165,0,0.0822090859797559
172,0,9.914308574353222e-07
179,0,0.219275746949085
202,0,0.1611289259777574
206,0,0.038055007940859864
0,0,0.12657601405465524
2,0,0.1435993789922755
3,0,0.25346492297289935
6,0,0.12145977834901597
10,0,0.3520109482266029
11,1,0.7589530314809376
19,1,0.5459620313815557
29,0,0.13204132860629458
78,1,0.9935708375647471
98,1,0.6777411478841028
123,0,0.1216994305861353
133,0,0.02860529271672004
135,0,0.0014080243908638319
143,1,0.06556580185273883
145,1,0.0934769457427213
151,0,0.30016507313123886
155,0,0.9999923201590089
181,0,0.5593200967890926
186,0,0.1554782238363109
188,0,0.002268780634135337
201,0,0.3340138438079822
14,1,6.690327115723692e-07
33,1,0.0006260918841783483
40,0,2.2155959845116496e-07
41,1,0.00516621701430483
53,1,0.22672611465481993
60,0,0.9976232418008057
99,0,0.6471053078776914
106,0,0.10998302996334446
118,0,0.6138299526228372
119,0,0.039218550753856884
124,0,0.26316664876038903
128,0,0.08272204456504462
129,1,0.46311206396345933
148,0,0.16238732324391272
157,1,0.11848885948438143
169,0,0.023275798931909335
183,0,0.8004756284597693
198,0,0.12679590102986002
199,0,0.14028267395242167
209,0,0.460720104506181
210,0,0.09408510182403042
24,0,0.2817558660456976
38,0,1.4315999379136992e-06
45,1,0.14292235285390006
56,1,0.7146778882820604
69,0,0.2346057949615139
75,0,0.0019735512886503363
82,0,0.15719987482341008
83,0,0.158849795139028
85,1,0.4651737099334611
109,0,0.25778455004747813
111,0,0.5204186343928576
117,1,0.40869308738123317
140,0,0.4776572654886316
150,1,0.015171690286174046
156,1,0.27429210831209544
168,0,0.11397759618080434
174,0,0.48111580534636134
176,0,0.4678246012514674
178,0,0.00014886262050004938
200,0,0.006211849173949365
207,0,0.5732735005974732
8,1,0.2107574246644925
27,0,0.014980506112665864
31,0,0.25718415494260777
32,0,0.024850832473640977
46,1,0.07835839181591561
47,0,6.383024623011468e-13
51,0,0.0002988746386352726
71,0,3.540624317394711e-08
74,1,0.2189724408118314
86,1,0.9996857602663503
91,1,0.29451001187882214
97,0,0.3335302755648763
120,1,0.9666754879261783
149,0,0.09732466284508116
152,0,0.014163243172350964
160,0,0.19174439429940757
161,0,0.17090142974086459
166,0,0.22180832443581877
192,0,0.15409848099666898
197,0,0.0010337893726236817
203,0,6.964084578743012e-09
4,0,0.9678945449968567
23,0,0.09362004102464669
25,0,0.004921551722627077
34,0,0.2725611411089517
36,1,0.21327607061132878
49,1,0.08404950465537146
57,1,0.39166519579294334
58,1,0.2494129084050405
64,0,0.04450822087256853
66,0,0.9921272972437223
81,0,0.3575889598525438
104,1,0.48757870047560614
108,0,0.12572126146628537
112,0,0.12972901727937147
127,1,0.0446637718007307
130,0,0.0769488511342727
154,0,0.07705066592269709
180,0,0.006100396424932381
191,0,0.4693397220142719
194,0,0.029233997522597973
204,0,0.843851778921023
