,y_true,y_pred
10,1,0.77159786
26,1,0.77909935
35,1,0.5487914
40,1,0.84649456
49,0,0.833087
50,1,0.6369868
76,0,0.80666673
77,1,0.56437016
91,1,0.5774723
101,1,0.6868795
108,1,0.5817687
110,1,0.88029414
112,1,0.81634575
117,1,0.8334701
153,1,0.7677433
154,0,0.7186594
158,1,0.7240703
159,0,0.81634575
176,0,0.8236347
13,0,0.66000074
18,1,0.69060785
28,1,0.7334442
29,1,0.77432305
30,0,0.70893335
33,1,0.77910846
34,1,0.70893335
48,0,0.7480418
54,1,0.7804942
62,1,0.7480418
65,1,0.34072
80,1,0.6040793
90,0,0.720958
113,1,0.8128827
119,0,0.720958
157,1,0.4920358
160,1,0.7480418
174,1,0.65225697
180,1,0.70893335
3,1,0.7009413
9,1,0.7653193
16,0,0.74011326
32,1,0.7592288
59,0,0.7924014
72,1,0.7283443
78,1,0.8764695
84,1,0.7283443
94,1,0.60990745
97,0,0.79081446
98,1,0.58201355
99,1,0.8252772
109,0,0.68003005
114,1,0.22498773
135,1,0.68003005
144,1,0.62415034
149,1,0.7924014
150,1,0.7924014
162,0,0.8375945
0,1,0.78584355
1,0,0.5450305
4,1,0.75913614
14,0,0.47115672
22,0,0.823329
38,1,0.8479318
52,1,0.720681
66,1,0.83359563
82,0,0.8083205
88,1,0.64880055
89,0,0.75913614
95,1,0.47115672
102,1,0.47115672
124,1,0.75913614
125,1,0.7147005
127,1,0.64880055
138,1,0.64880055
155,1,0.44408765
8,1,0.9113441
21,0,0.42359117
23,1,0.63584596
27,0,0.81348777
36,1,0.4450765
51,0,0.66653347
56,0,0.5221667
60,1,0.7523179
64,1,0.5993899
68,1,0.45288336
71,0,0.81348777
75,1,0.5223775
130,1,0.8326163
136,1,0.60593116
142,1,0.75988454
146,1,0.9113441
147,1,0.67263794
175,1,0.7983245
2,1,0.5912738
6,1,0.73187095
43,1,0.8319711
44,1,0.8319711
47,0,0.7793972
57,0,0.76848936
74,1,0.74417764
79,1,0.43887442
81,0,0.43833485
83,1,0.70430434
92,1,0.6693794
115,1,0.7793972
120,0,0.6693794
132,1,0.33461773
139,0,0.81120646
143,1,0.75780183
168,1,0.5483744
178,1,0.7492558
11,1,0.71891356
24,0,0.5695694
25,1,0.73157024
53,1,0.80297667
63,1,0.80297667
67,0,0.6205758
70,0,0.7286699
96,0,0.7971792
118,1,0.80297667
129,1,0.7971792
134,1,0.77311474
137,1,0.80297667
140,1,0.6694652
166,1,0.6600075
169,1,0.679727
171,1,0.63031346
177,0,0.7568601
181,1,0.73861885
20,1,0.6878813
37,0,0.68802124
39,0,0.64492655
46,1,0.68802124
61,0,0.68802124
69,1,0.80370283
85,1,0.7142834
87,1,0.68802124
93,1,0.80370283
121,0,0.7142834
123,1,0.68802124
126,1,0.67668813
133,1,0.68802124
161,1,0.64492655
163,1,0.68802124
164,0,0.68802124
179,1,0.68802124
182,1,0.68802124
5,1,0.7131939
12,0,0.7281893
17,0,0.73530537
19,1,0.75760895
42,1,0.73767287
45,0,0.5754296
58,1,0.64802855
73,0,0.755921
100,1,0.61343175
103,0,0.755921
106,1,0.66375244
116,1,0.7541045
122,1,0.688632
141,1,0.5722034
148,1,0.7365759
151,1,0.75760895
152,1,0.74641186
165,1,0.66375244
7,1,0.5654401
15,0,0.7986739
31,1,0.5139044
41,1,0.51253814
55,1,0.73924226
86,1,0.6047543
104,1,0.6814645
105,1,0.6047543
107,0,0.7269376
111,1,0.7098783
128,0,0.59397876
131,1,0.6144381
145,1,0.61348695
156,0,0.7098783
167,1,0.61404616
170,0,0.8230499
172,1,0.7098783
173,1,0.8144655
