,y_true,y_pred
10,1,0.7076139884186015
26,1,0.7030363663095336
35,1,0.7323044478450648
40,1,0.6836324076690092
49,0,0.7161180488948725
50,1,0.7000062381707344
76,0,0.7207994264070124
77,1,0.7359180855735993
91,1,0.7346615056138729
101,1,0.7165361104131891
108,1,0.7237915745168554
110,1,0.7079116831010995
112,1,0.7430669456103794
117,1,0.7209135003139402
153,1,0.7334357323742748
154,0,0.7103056424636094
158,1,0.7038035806973619
159,0,0.7049600383627787
176,0,0.7405531106555429
13,0,0.6753893446729454
18,1,0.7345309717745611
28,1,0.6787017641573585
29,1,0.6929382009574181
30,0,0.7041611298208186
33,1,0.6980641892361239
34,1,0.6887640057012527
48,0,0.7495826862235668
54,1,0.6741494201560984
62,1,0.7032144205564034
65,1,0.7216616637577172
80,1,0.7393689116437613
90,0,0.8022431963994604
113,1,0.7030916982753849
119,0,0.6700351435070103
157,1,0.6994873413421923
160,1,0.7434903920846742
174,1,0.7043001245302867
180,1,0.722576727578581
3,1,0.7146951367245924
9,1,0.7141989872931345
16,0,0.7135437322871436
32,1,0.7425738752310769
59,0,0.7211050948450214
72,1,0.7167547912238292
78,1,0.7287433037670211
84,1,0.7376981177937433
94,1,0.739587996673597
97,0,0.7311087889807263
98,1,0.7347068251434671
99,1,0.725723306595277
109,0,0.7389340011386999
114,1,0.7014176705624641
135,1,0.6630178210981743
144,1,0.6958184622530694
149,1,0.7207027314032649
150,1,0.7423948944193494
162,0,0.7355955221624514
0,1,0.7290205417463158
1,0,0.7105355666468095
4,1,0.7328972396395227
14,0,0.7303495253540109
22,0,0.720659829829532
38,1,0.7036714302791405
52,1,0.7276180682546073
66,1,0.7319713118982974
82,0,0.7382105548158528
88,1,0.7281404656149706
89,0,0.7306574816645826
95,1,0.7304251736105479
102,1,0.7203234411572215
124,1,0.7321281791208161
125,1,0.7289292105874554
127,1,0.7273171517501842
138,1,0.7279684169525416
155,1,0.7357952062367458
8,1,0.7510789344281733
21,0,0.7332783773834817
23,1,0.7158409705963266
27,0,0.746102508100567
36,1,0.7281874906695648
51,0,0.659434451283935
56,0,0.7257049126091574
60,1,0.6105190342030639
64,1,0.74926004408355
68,1,0.7459309517653807
71,0,0.7419658631748167
75,1,0.7523456825588875
130,1,0.7337441395524533
136,1,0.7534978568406361
142,1,0.7333304811427098
146,1,0.7288577086245389
147,1,0.7392821089561105
175,1,0.7360640623812913
2,1,0.7324284538665462
6,1,0.7024970281986345
43,1,0.6976506530491539
44,1,0.7236493774036016
47,0,0.7004998802914773
57,0,0.723769111351085
74,1,0.7064976407486139
79,1,0.7327137613829622
81,0,0.6832093441614051
83,1,0.7468218775819407
92,1,0.7227308218509017
115,1,0.7057224218953034
120,0,0.7148138004564218
132,1,0.7646504582946899
139,0,0.7360642156142253
143,1,0.7074621294682532
168,1,0.6799253654151971
178,1,0.7258655354261809
11,1,0.7219229579923782
24,0,0.7250042862428232
25,1,0.7240562002124022
53,1,0.7407053722956554
63,1,0.7263586607916703
67,0,0.7183652694334611
70,0,0.7196681636957791
96,0,0.7230896769319145
118,1,0.7139937005686217
129,1,0.7413896003255033
134,1,0.7220050982974648
137,1,0.7200951514601764
140,1,0.7188688061447718
166,1,0.7295908066831537
169,1,0.7303664333350475
171,1,0.7257290233193382
177,0,0.7248136674551675
181,1,0.7193572363788745
20,1,0.7289007708558458
37,0,0.6984455027649398
39,0,0.703874116689491
46,1,0.7217270470551377
61,0,0.8147200088475367
69,1,0.6909351747015691
85,1,0.7342988373265478
87,1,0.6853027256883386
93,1,0.6735536675795012
121,0,0.7172009887967511
123,1,0.7037832799119277
126,1,0.7386658014846882
133,1,0.7341238090810522
161,1,0.712077854140992
163,1,0.7268765542684368
164,0,0.7157398652519541
179,1,0.7385780598661178
182,1,0.7345354031498154
5,1,0.7153260403934445
12,0,0.7628401739689351
17,0,0.7374556689358752
19,1,0.7447969304883816
42,1,0.7672571919965956
45,0,0.7514836524097778
58,1,0.7541246377448269
73,0,0.701867176471599
100,1,0.7151936111138855
103,0,0.7334296780228771
106,1,0.7125981660516909
116,1,0.7212012427543943
122,1,0.7992723263772572
141,1,0.7167525045442819
148,1,0.7504507128423091
151,1,0.7579316250471904
152,1,0.7225012489673741
165,1,0.7334115844413434
7,1,0.717728428488197
15,0,0.7404946207415092
31,1,0.7206976733702827
41,1,0.7260540674876798
55,1,0.7472033562356024
86,1,0.7343293014628166
104,1,0.729954661816777
105,1,0.7106236797775836
107,0,0.7392963996839567
111,1,0.7210326942651181
128,0,0.7142867171009831
131,1,0.7487465112907015
145,1,0.6879774701135086
156,0,0.7313051477366044
167,1,0.7256320601367949
170,0,0.7368005599327949
172,1,0.7464260061295555
173,1,0.7148822719324389
