,y_true,y_pred
0,1,0.7352056340912878
29,1,0.6321285553371602
31,1,0.550471855465062
43,0,0.4460089258219378
55,0,0.6928313745382862
66,0,0.7077404635743589
70,1,0.9671620611094623
81,1,0.2820008420156194
91,1,0.6090640158532561
99,1,0.8874838490927174
119,0,0.7532075277420545
134,0,0.7118095928213305
135,0,0.6199653913994427
140,1,0.6029009548690133
154,1,0.46800955865620625
168,1,0.5452090268976296
173,1,0.4692777877224921
177,1,0.5122890702004596
185,0,0.4614502119563272
186,1,0.6676722390555041
189,1,0.6681649925059342
223,1,0.7262925281464011
225,0,0.6045208861291691
235,0,0.6487154572610705
240,0,0.5619496020105702
253,1,0.5282550817541108
257,0,0.14815870114826568
1,0,0.590610379109122
5,0,0.6364539226281871
8,1,0.5698727996693477
13,0,0.6363861446730291
18,0,0.1946891940282706
21,1,0.6486386322269064
33,1,0.6441674942782266
39,1,0.6088852696126116
44,1,0.530548610981557
52,0,0.494813259513152
59,1,0.4735955522251164
64,1,0.8117270120778148
76,1,0.6360057712576292
86,1,0.5525388552169765
87,0,0.6911349589697694
100,0,0.4623956798106992
104,1,0.805581694476988
108,0,0.7160447267415814
110,1,0.5935839396399608
115,1,0.6402183133157081
116,1,0.5688880141928115
133,0,0.5367753984663564
157,0,0.21142456872458287
178,1,0.5934200029738345
195,0,0.5778500035965665
210,1,0.793540161669911
244,1,0.9701482519072225
10,1,0.4806891896681556
11,1,0.5280780887854885
34,1,0.6875537247489479
42,0,0.5749249734896944
48,0,0.5429491317511749
80,1,0.6287100342410614
82,1,0.5701100548600085
90,0,0.5898682064951712
107,1,0.7186600910579131
111,1,0.4371997039844047
118,1,0.6491407571434943
124,1,0.589818603011333
129,1,0.5728734957336528
145,1,0.35767055609028064
147,0,0.4984752870897412
151,1,0.6035675600556832
155,1,0.6009317752822292
170,0,0.6341337658727602
181,1,0.6180953118488551
201,1,0.5977976101286336
209,0,0.6334209665458517
215,0,0.6348421624176084
217,1,0.6629951536828066
238,0,0.49890529656521126
250,0,0.5546239678499183
255,0,0.45522961549337004
12,1,0.4556729114039721
47,0,0.6165878588141253
60,0,0.2586434998012809
63,1,0.5424189191852128
68,0,0.43961270880712644
72,0,0.2326626575453694
83,1,0.9164041735385828
92,0,0.5907111140142903
95,1,0.581774830562076
114,0,0.573825279311491
125,0,0.6321887683058226
132,1,0.7248378370231294
139,1,0.5643904914795593
144,1,0.7761171056916881
162,0,0.6024344619697602
174,1,0.5767665791466932
190,1,0.3748216097590521
192,1,0.5904468113957597
193,0,0.3707561247164782
196,1,0.5327666968622629
204,1,0.6143552396678805
206,1,0.7510652047998093
207,1,0.5360470071070403
212,1,0.5349953913282248
221,0,0.6902863129193041
224,1,0.6549255272427618
7,1,0.28917572693015947
14,0,0.45448413335162435
17,0,0.7739103203179736
30,0,0.5891591537884373
36,1,0.49746899099218633
45,1,0.5971675573486396
46,0,0.21629503660848598
49,1,0.5175536593089836
50,0,0.41183798979576997
57,1,0.47600635548795067
77,1,0.45844966064882114
101,1,0.6181966869516383
105,0,0.6152025679044067
106,1,0.9263897633281459
109,1,0.5820154814344211
128,1,0.45834865846148437
150,1,0.5773297624315678
152,0,0.6232236404569148
158,1,0.6273113009934538
182,1,0.6159943669263771
203,0,0.48315020425295474
220,0,0.5095629012374897
232,1,0.5044137941408164
245,1,0.6360683548477857
252,0,0.4824074927705286
261,0,0.6685760036540824
9,0,0.3850674623551559
16,1,0.5873968182098861
25,1,0.6941079988410253
26,1,0.6833066321521825
41,0,0.5524981118142256
56,0,0.3850150921854632
69,1,0.861418320204543
73,0,0.5757632838337262
75,1,0.5762950602578277
97,0,0.7874803545885726
98,1,0.5583876380447929
120,1,0.5638202210252732
137,1,0.5975099953975408
149,1,0.5612950626654162
161,1,0.9413485881740458
163,1,0.5789273310600901
167,1,0.5517909277137196
171,0,0.8416907088614548
180,0,0.6135418917678542
199,0,0.5713111588487477
208,1,0.5725086404361373
211,0,0.3837414644742628
230,1,0.5719438659457016
256,1,0.5216178104983872
258,0,0.7676149171471547
260,0,0.638362907960291
2,1,0.5942697275582051
4,1,0.5755304238913607
28,0,0.7217104547174311
37,0,0.6652858651451626
40,1,0.6842254872263135
65,1,0.6601818206768926
79,0,0.6007652603587165
84,1,0.5990192494427407
93,0,0.5351905874096465
96,1,0.5490821412807403
117,1,0.7888838022057388
130,1,0.5463503293142846
138,0,0.26248051670249817
156,0,0.6165515416184842
160,1,0.999982216698752
172,0,0.593447098714728
176,0,0.5616531009053316
188,1,0.08969485958518716
194,1,0.6392541395912942
227,1,0.6069945328006643
228,1,0.5999938888561791
233,0,0.42534494986756316
234,0,0.47408347570747594
247,0,0.6176402794621778
248,1,0.49198249607823763
259,1,0.5690655143118417
6,1,0.899962168651512
24,0,0.6951581286921907
27,1,0.6885812474270896
32,1,0.5818361974069134
53,1,0.7992677757063836
71,1,0.4956013817822134
78,1,0.5974669403608908
94,0,0.3332130735834771
103,1,0.5866920308037381
113,1,0.6432947130067614
122,0,0.41611255411208825
126,1,0.595232694554674
131,1,0.7677952536663717
143,1,0.48406984478488285
146,0,0.7791346483877237
148,0,0.6447304926640708
165,0,0.5969674226356474
179,0,0.5100538630344795
187,1,0.42953778064647113
191,1,0.3544635679285167
200,0,0.608676089906475
213,0,0.7047718158606696
229,1,0.5997489644305624
236,0,0.5434735532224804
239,1,0.9366375270115588
251,0,0.3123373728120575
22,0,0.7104274448992444
35,1,0.5891907078159849
38,1,0.6110618723347249
58,0,0.5882832296598007
61,1,0.5978191620901108
85,1,0.3968596912016186
88,0,0.8220150597593826
123,1,0.6029247458567306
127,1,0.7190433515523127
136,1,0.6048395271575173
153,1,0.7309961417012377
159,0,0.6236646551325012
164,1,0.7467263803776286
175,1,0.4077876077052268
183,1,0.5523849175364758
184,0,0.6981259349310523
