,y_true,y_pred
1,0,0.5649308
7,0,0.46656245
10,0,0.6689488
23,1,0.5649308
34,0,0.3596518
35,0,0.5121168
36,0,0.5649308
42,1,0.4599207
45,1,0.3596518
65,1,0.6374482
69,0,0.5121168
96,1,0.5649308
112,0,0.5649308
113,1,0.61854196
127,1,0.3596518
130,1,0.6593169
139,0,0.3596518
184,0,0.49211752
188,0,0.53551865
191,1,0.3596518
207,1,0.4599207
222,1,0.4056283
224,1,0.5649308
228,1,0.49211752
230,0,0.5121168
239,1,0.4783984
243,0,0.6593169
253,0,0.3596518
268,1,0.5649308
290,1,0.5649308
5,0,0.671191
8,1,0.45044497
13,0,0.43138134
17,1,0.671191
25,1,0.4610284
26,1,0.7331234
27,0,0.5377429
33,1,0.7331234
41,1,0.6259871
46,1,0.6563137
73,1,0.5433372
87,1,0.55163467
89,0,0.4489162
90,0,0.4999891
102,0,0.6563137
103,1,0.6259871
120,0,0.6259871
135,0,0.34382063
138,0,0.5433372
142,1,0.4489162
144,0,0.6563137
147,1,0.6153807
149,1,0.6864553
166,0,0.7331234
212,0,0.6390788
232,1,0.7331234
251,0,0.53400415
255,1,0.6563137
285,1,0.6023603
286,0,0.5263564
28,0,0.49594072
40,0,0.65417653
61,0,0.5507733
67,1,0.6389105
68,1,0.7094543
82,1,0.5507733
84,0,0.5356463
88,0,0.49594072
105,0,0.4423035
107,0,0.5502285
109,0,0.5507733
111,1,0.5507733
119,1,0.5507733
123,0,0.5356463
133,1,0.65417653
143,0,0.65417653
145,1,0.5356463
156,1,0.5552715
162,1,0.5356463
171,1,0.6222382
186,0,0.5552715
196,1,0.5050912
202,0,0.5523236
205,1,0.5507733
206,1,0.5050912
209,1,0.41478932
226,0,0.60031533
233,1,0.44340354
263,1,0.64908147
279,0,0.49594072
4,1,0.65344286
12,1,0.5387969
15,0,0.616026
19,0,0.4616623
21,0,0.47902974
22,1,0.5290163
31,0,0.5678512
39,0,0.47902974
52,1,0.63319814
77,0,0.5766652
98,0,0.5387969
150,0,0.58411896
164,0,0.5387969
169,1,0.44477162
172,0,0.5290163
182,1,0.58411896
189,1,0.5766652
195,1,0.745562
199,0,0.5766652
215,0,0.4616623
225,1,0.62095815
241,1,0.6292425
242,1,0.5387969
247,1,0.745562
250,1,0.4616623
252,1,0.4616623
256,1,0.5387969
269,1,0.4616623
281,0,0.616026
0,1,0.5774226
24,1,0.45762193
44,0,0.50643116
50,0,0.49411267
59,1,0.5393771
60,1,0.6194298
71,1,0.656068
79,1,0.5940421
81,0,0.54548436
100,1,0.5393771
116,0,0.50643116
117,0,0.61821586
118,0,0.35557514
124,0,0.61821586
126,1,0.53688395
132,1,0.5774226
134,0,0.50643116
151,0,0.5393771
153,1,0.5393771
170,1,0.5705258
179,0,0.63461936
194,0,0.5393771
203,0,0.45325965
204,1,0.640238
210,1,0.50643116
237,1,0.48272786
272,0,0.50643116
277,1,0.500887
287,1,0.5393771
6,1,0.46897835
11,0,0.5624756
38,0,0.5827596
48,0,0.5761605
51,1,0.72901165
56,0,0.5319813
63,0,0.31717843
66,1,0.69021314
76,1,0.62855065
78,0,0.5329226
85,1,0.5329226
91,1,0.5624756
92,1,0.45763636
94,0,0.43884787
128,1,0.44935068
140,1,0.43884787
177,0,0.6182507
198,1,0.5329226
208,0,0.6182507
216,1,0.69021314
217,1,0.5761605
221,1,0.4922469
234,0,0.46897835
235,0,0.6182507
246,0,0.5761605
254,1,0.54366046
270,0,0.69021314
276,1,0.45763636
291,1,0.6182507
14,1,0.5554259
30,1,0.61176586
32,1,0.5120385
55,0,0.5120385
83,0,0.56892806
97,0,0.62673324
99,1,0.50036836
104,0,0.5120385
110,0,0.5127162
122,0,0.5120385
125,1,0.5886745
137,0,0.54534507
146,1,0.54534507
159,1,0.5886745
173,1,0.5120385
174,0,0.54534507
175,0,0.5120385
185,1,0.43773746
187,1,0.54534507
200,0,0.5120385
214,1,0.30063733
245,1,0.5739837
261,0,0.5120385
265,0,0.5605798
273,1,0.5886745
274,1,0.62673324
