,y_true,y_pred
10,1,0.7187461913248285
26,1,0.7211388583624698
35,1,0.7193611483160575
40,1,0.7643705454774249
49,0,0.720860771167755
50,1,0.7182960761934754
76,0,0.7191660793143049
77,1,0.7174857002850957
91,1,0.7209591009203309
101,1,0.9007203370471032
108,1,0.7215388787814224
110,1,0.71871271544971
112,1,0.7145898251586431
117,1,0.7340673222686688
153,1,0.717173123560944
154,0,0.840879829982892
158,1,0.7250716877962228
159,0,0.7170269193846057
176,0,0.71912046179765
13,0,0.7149696822013035
18,1,0.7213669071351283
28,1,0.7193139035438315
29,1,0.7154464149824824
30,0,0.7145210273828408
33,1,0.7220314087272824
34,1,0.710759206323138
48,0,0.673794630233753
54,1,0.7648963695349231
62,1,0.7095891442105142
65,1,0.7089639321408268
80,1,0.7413872346682676
90,0,0.732006423479415
113,1,0.7150661811755917
119,0,0.6725914219799851
157,1,0.7181440204031587
160,1,0.7213226582109172
174,1,0.7134330018642041
180,1,0.7166509565703025
3,1,0.7254234457728381
9,1,0.7254179617547092
16,0,0.7254119431593694
32,1,0.7254171290231364
59,0,0.7254161153357203
72,1,0.7254262023591808
78,1,0.7254076299090276
84,1,0.7254247831392138
94,1,0.7254181513387254
97,0,0.7254183349479643
98,1,0.7254195406519293
99,1,0.7254148021646337
109,0,0.7254204381486978
114,1,0.7254162285088732
135,1,0.7254146588269529
144,1,0.7254239125216461
149,1,0.7254248766217007
150,1,0.7253920205851973
162,0,0.7254172309574621
0,1,0.739321123406752
1,0,0.7335963816129653
4,1,0.7529723357763731
14,0,0.7271887195368497
22,0,0.7339270854353286
38,1,0.7119858364690653
52,1,0.7355773197256008
66,1,0.7301566072757937
82,0,0.7298795095139597
88,1,0.7297205029474334
89,0,0.7352745630980262
95,1,0.7022509656942765
102,1,0.6668226072001165
124,1,0.7352764338305268
125,1,0.7295722679796117
127,1,0.7293919923721919
138,1,0.7247244822988789
155,1,0.7189595552636568
8,1,0.7357391530697347
21,0,0.7351536602725263
23,1,0.595037961320143
27,0,0.7313583561472469
36,1,0.7359844965952761
51,0,0.7079890844837892
56,0,0.7347216745859724
60,1,0.7119834848611786
64,1,0.7355254016864095
68,1,0.7357659331038583
71,0,0.7358376553545182
75,1,0.7832981497739019
130,1,0.7054996885501457
136,1,0.724961334505843
142,1,0.7345320495301211
146,1,0.7402988666817152
147,1,0.703574945002262
175,1,0.7355452490751158
2,1,0.7169490791725084
6,1,0.7227154697479549
43,1,0.8677281443552095
44,1,0.7351684401514132
47,0,0.7111754729067308
57,0,0.7199408519622056
74,1,0.7304623030964701
79,1,0.7196058183824502
81,0,0.7223998554702745
83,1,0.919591343136389
92,1,0.6853160120201396
115,1,0.9017955208354208
120,0,0.6847659381929896
132,1,0.7184129343348898
139,0,0.7136735035446747
143,1,0.7203330106007343
168,1,0.7179039760194879
178,1,0.7093220354660249
11,1,0.7326033521338916
24,0,0.7387117568370916
25,1,0.7404681004725413
53,1,0.7105301577424913
63,1,0.7302599526801253
67,0,0.6752230025193626
70,0,0.7416810373581489
96,0,0.7449947100809134
118,1,0.6751819898098154
129,1,0.7199991572821216
134,1,0.7305000933818899
137,1,0.7340207161116239
140,1,0.7287658389339503
166,1,0.7261926862282277
169,1,0.7716122838054215
171,1,0.6792186260999834
177,0,0.7459364333913573
181,1,0.6695771527939368
20,1,0.7240959338340456
37,0,0.7203450306404271
39,0,0.7959974228666977
46,1,0.7177473687385634
61,0,0.7144597380315254
69,1,0.7240226319324431
85,1,0.7156340241226938
87,1,0.7262998788370086
93,1,0.7215121324090038
121,0,0.7059474726873703
123,1,0.7218311112143343
126,1,0.7378556245498803
133,1,0.7218559255586882
161,1,0.7268423961708921
163,1,0.7226416096382762
164,0,0.7207822710073453
179,1,0.7196466629095204
182,1,0.7217110191031825
5,1,0.7247246509942192
12,0,0.7232551641737904
17,0,0.7238924421672581
19,1,0.7246751301763836
42,1,0.723684158955423
45,0,0.7270927780892742
58,1,0.7228379401867825
73,0,0.7233997686709963
100,1,0.7234121665836403
103,0,0.7240767550368268
106,1,0.7910589482474235
116,1,0.7853850309042539
122,1,0.7219327067896715
141,1,0.7235842481757705
148,1,0.7238988620971684
151,1,0.7245852541584642
152,1,0.7240817806011419
165,1,0.8408182233761053
7,1,0.876374051980818
15,0,0.7530144141381925
31,1,0.7454235072678627
41,1,0.5692647005044202
55,1,0.7059718267008844
86,1,0.720463507585882
104,1,0.7141158231515415
105,1,0.7157619919008812
107,0,0.7122816777157714
111,1,0.7133158280991146
128,0,0.7172143634668363
131,1,0.7199623253820949
145,1,0.5261310949057106
156,0,0.7160967392930028
167,1,0.7165907762695926
170,0,0.7118395720899482
172,1,0.6994334079590243
173,1,0.7139732511465672
