,y_true,y_pred
4,1,0.865465163582271
14,1,0.9539779212900905
15,0,0.061420743553011525
22,1,0.9655222315909306
27,0,0.09191925049241066
34,0,0.0974647479590998
40,0,0.07591931692602448
51,0,0.057657359757175494
73,1,0.9411002900720387
82,0,0.10138194291874895
98,0,0.06970081717594893
113,0,0.05540714490636037
120,1,0.958770351771923
122,1,0.9286014714142958
129,0,0.06125013691499624
130,0,0.05956304287658084
133,0,0.14961758209920514
147,0,0.07827687816045752
186,1,0.9372959501334618
204,1,0.9394471721394221
223,0,0.08013148220495975
227,0,0.049559670675551316
231,1,0.9554126455537487
242,1,0.9710576925144963
245,1,0.9334255398162997
247,1,0.9734682106931122
17,1,0.9272205911273427
18,0,0.06995626148867685
28,0,0.11333100049194478
29,0,0.05023104096140471
32,0,0.12205649674218381
33,0,0.03335352250799302
36,1,0.9317845044601024
46,1,0.8125964276416475
48,1,0.9515006770481318
54,0,0.04769593254464154
59,1,0.9633860712754665
62,0,0.09787413646580856
65,0,0.10066578241606443
86,0,0.06433163065139945
95,1,0.9713097331233504
114,1,0.9633809124534319
140,1,0.8397122476750636
142,0,0.06536780239123378
197,1,0.9629085893198723
202,1,0.9597821691086472
222,1,0.9571806641890501
226,0,0.9216657210211507
228,0,0.06033064461531488
236,1,0.623656657113219
246,0,0.03851049775730485
255,0,0.20231547176199963
3,0,0.059069487172600646
13,0,0.06895292183426435
25,1,0.9449538327083742
31,0,0.04889998503928465
55,1,0.942658145325419
67,1,0.942676016233138
75,0,0.056872590446308005
83,0,0.07032186828908712
89,0,0.07994834470695729
91,1,0.0672072631899745
100,1,0.9317173184475699
104,0,0.04142193682102006
106,0,0.07068947062642683
109,0,0.11152444928627354
143,0,0.0749467997631557
170,0,0.02258681153431648
176,1,0.9690514696787622
184,0,0.034611192875129274
192,1,0.8966849509145305
196,1,0.9142939598084783
198,1,0.9653483921728478
199,1,0.9465774993652734
215,0,0.07843708951729385
217,0,0.059797603899658575
233,1,0.8324755562032476
258,1,0.7687937139273266
0,0,0.9602159169841127
5,0,0.04213635668348722
37,0,0.08299765686399765
38,1,0.9670181277235711
52,0,0.04377777922228319
69,0,0.0716345680376181
77,1,0.9059591321856127
96,0,0.03433614591862351
103,1,0.9584694977926402
105,0,0.4150008932118453
110,1,0.965892362437771
118,0,0.04956613406568651
121,1,0.9517585478130743
127,1,0.9727806450074715
132,1,0.1599024567533661
149,1,0.959236303537726
153,0,0.02282291130028527
156,0,0.060587014813508686
158,0,0.15457888553227964
177,0,0.07440781428946239
180,1,0.11925389009859594
189,1,0.9592459369926629
200,1,0.8870437677629587
218,1,0.36307406261385683
224,0,0.030451276918310816
251,1,0.8963375962704144
12,0,0.07574313002684056
23,0,0.028959748789297343
26,1,0.9758996697391754
35,0,0.0650606671362353
39,1,0.979197884508749
60,0,0.038093978172232486
64,0,0.03353172071707387
71,0,0.9585090718241625
79,0,0.03441818115351642
87,1,0.9190114157830271
101,1,0.9721536901743354
116,1,0.94243127612468
126,1,0.9462038797280341
135,1,0.027216471764396295
137,1,0.9659834344579533
161,0,0.08609082531941054
173,0,0.016757766766691818
182,0,0.11343322172552256
187,1,0.9862213814889396
188,1,0.955924911507905
194,1,0.8608034475517203
206,1,0.9699367351373678
210,0,0.06160227514480998
211,0,0.9716664458713048
214,1,0.9293654538801629
248,0,0.03763822096371682
1,0,0.06125004494234985
7,0,0.0472904265653191
9,1,0.9142015911242147
43,1,0.8431464882725018
44,1,0.9436519165786309
45,0,0.05177740601238818
47,0,0.03287344311739107
76,0,0.0389317873880962
85,0,0.04044994499606616
88,0,0.33945358082208155
99,0,0.025462642395217082
111,1,0.9158517657673849
115,1,0.9041661023622876
117,1,0.9591229145484654
145,0,0.03698081578495993
151,1,0.9349839267824457
159,1,0.9727058573915225
165,0,0.05150709207183913
172,1,0.9028444605355689
183,0,0.0911428226417217
191,1,0.9342763183422617
195,1,0.9173577925853621
212,1,0.9537763578794969
238,0,0.043892853503216284
250,0,0.06267178739036577
256,1,0.8803938479792838
8,1,0.9623455368312837
16,0,0.04546424492448356
24,0,0.04734576137609153
53,0,0.04922339617145157
57,1,0.9591425571685808
63,0,0.07572295390347467
84,1,0.9286460134700615
92,1,0.9190803647805381
97,1,0.9631735719655784
108,1,0.9374430957445178
125,1,0.9363035333819961
141,1,0.950956137975618
148,0,0.05705223916956678
160,0,0.08034503776503345
167,0,0.06974894642730552
174,0,0.1039894187961449
178,0,0.10788336819498333
181,1,0.9503876890230656
193,1,0.9127615871470635
216,1,0.9447884257807165
225,1,0.8484043930330726
234,0,0.15185114789478957
240,0,0.06720161145238816
241,0,0.1588321238789554
249,1,0.9555145325308044
257,0,0.04562370480111375
20,1,0.9161562765894361
21,0,0.1600210821169233
49,0,0.026149507582616895
50,1,0.9547325951541794
66,1,0.939799621564676
70,1,0.9184710952812095
74,0,0.04317542569064321
80,1,0.8628343042960667
90,0,0.19191960603798658
