,y_true,y_pred
10,1,0.8
26,1,0.36
35,1,0.56
40,1,0.64
49,0,0.88
50,1,0.32
76,0,0.64
77,1,0.56
91,1,0.4
101,1,0.44
108,1,1.0
110,1,0.64
112,1,0.84
117,1,0.56
153,1,0.92
154,0,0.52
158,1,0.8
159,0,0.88
176,0,0.72
13,0,0.84
18,1,0.6
28,1,0.76
29,1,1.0
30,0,0.68
33,1,1.0
34,1,0.92
48,0,0.76
54,1,0.72
62,1,0.72
65,1,0.88
80,1,1.0
90,0,0.76
113,1,0.92
119,0,0.84
157,1,0.52
160,1,0.92
174,1,1.0
180,1,1.0
3,1,0.68
9,1,0.72
16,0,0.84
32,1,1.0
59,0,0.76
72,1,0.68
78,1,0.84
84,1,0.72
94,1,0.88
97,0,0.76
98,1,0.76
99,1,0.88
109,0,0.84
114,1,0.64
135,1,0.88
144,1,0.84
149,1,0.76
150,1,0.84
162,0,0.96
0,1,0.8
1,0,0.84
4,1,0.48
14,0,0.84
22,0,0.6
38,1,0.32
52,1,1.0
66,1,0.8
82,0,0.8
88,1,0.76
89,0,0.72
95,1,0.72
102,1,0.56
124,1,0.72
125,1,1.0
127,1,0.8
138,1,0.52
155,1,0.76
8,1,1.0
21,0,1.0
23,1,0.56
27,0,0.96
36,1,0.72
51,0,0.68
56,0,0.76
60,1,0.72
64,1,1.0
68,1,0.52
71,0,0.44
75,1,0.76
130,1,0.92
136,1,0.8
142,1,0.8
146,1,0.84
147,1,0.88
175,1,0.96
2,1,0.88
6,1,0.92
43,1,0.48
44,1,0.64
47,0,0.88
57,0,0.76
74,1,0.92
79,1,0.84
81,0,0.96
83,1,0.68
92,1,0.92
115,1,1.0
120,0,0.68
132,1,0.88
139,0,0.48
143,1,0.6
168,1,0.52
178,1,0.92
11,1,0.56
24,0,0.8
25,1,0.92
53,1,0.72
63,1,0.68
67,0,0.88
70,0,0.84
96,0,0.28
118,1,1.0
129,1,0.84
134,1,0.96
137,1,0.68
140,1,0.6
166,1,0.8
169,1,0.76
171,1,1.0
177,0,0.6
181,1,0.92
20,1,0.72
37,0,0.16
39,0,0.92
46,1,0.84
61,0,0.28
69,1,1.0
85,1,0.96
87,1,0.28
93,1,0.12
121,0,0.56
123,1,0.52
126,1,0.6
133,1,0.72
161,1,0.88
163,1,0.68
164,0,0.68
179,1,0.56
182,1,1.0
5,1,0.36
12,0,0.4
17,0,0.48
19,1,0.72
42,1,0.24
45,0,0.64
58,1,1.0
73,0,0.76
100,1,0.52
103,0,0.56
106,1,0.84
116,1,0.4
122,1,0.48
141,1,0.64
148,1,0.84
151,1,0.92
152,1,0.68
165,1,0.68
7,1,0.68
15,0,0.76
31,1,0.72
41,1,0.84
55,1,0.8
86,1,1.0
104,1,0.56
105,1,0.32
107,0,0.56
111,1,0.6
128,0,0.6
131,1,1.0
145,1,0.6
156,0,0.88
167,1,0.84
170,0,0.68
172,1,0.32
173,1,0.8
