,y_true,y_pred
4,1,0.4534424305740091
14,1,0.9946146869872635
15,0,0.010971613304419465
22,1,0.9739186000132862
27,0,0.1440221022439877
34,0,0.25836486866641367
40,0,0.0702488765105841
51,0,0.048716607984343824
73,1,0.8367980514427252
82,0,0.05084686562873329
98,0,0.027029263931245506
113,0,0.020023045472378088
120,1,0.9936323353131938
122,1,0.9852106866283761
129,0,0.06282151014054382
130,0,0.4705831814497482
133,0,0.2647269933872092
147,0,0.3558685830168739
186,1,0.8385527434755852
204,1,0.7435540691954697
223,0,0.06997951562570144
227,0,0.3642100908882716
231,1,0.8352898602206709
242,1,0.9618880877006196
245,1,0.8307066051391107
247,1,0.9057524710848496
17,1,0.9238869157416826
18,0,0.2910785367860174
28,0,0.08608036017766982
29,0,0.11170851753770894
32,0,0.07106294071523052
33,0,0.013619237350381501
36,1,0.8575414705011584
46,1,0.9381974180918972
48,1,0.9814573248348399
54,0,0.00827016579711048
59,1,0.8358824760634959
62,0,0.03369827386572495
65,0,0.21534250132614866
86,0,0.003981949981599927
95,1,0.9931558587172981
114,1,0.9936333348789324
140,1,0.8986618648499533
142,0,0.007879142440340563
197,1,0.5163160884965807
202,1,0.9960803598857855
222,1,0.9732362241113491
226,0,0.9903130405038528
228,0,0.011815438756373862
236,1,0.5331252960334876
246,0,0.01034275764502265
255,0,0.30139444356482814
3,0,0.004324698158892509
13,0,0.7176599736162205
25,1,0.9503186522997863
31,0,0.2857507556613629
55,1,0.4349490723117431
67,1,0.99999836282303
75,0,0.16585723173709196
83,0,0.08696441288772563
89,0,0.2337425802798814
91,1,0.040733859236536454
100,1,0.9790532355776098
104,0,0.0017273828289382021
106,0,0.21566839490388814
109,0,0.003388526670022144
143,0,0.6340131166198203
170,0,0.006699415466877824
176,1,0.9999982869414616
184,0,0.051023642598191254
192,1,0.7174412684866157
196,1,0.9305941939533998
198,1,0.9974247250926301
199,1,0.9999968965977594
215,0,0.03690206178778034
217,0,0.014547300799675502
233,1,0.7687973282020543
258,1,0.6363862143309797
0,0,0.9726250085770687
5,0,0.005838803687396552
37,0,0.006510340554107838
38,1,0.9928752168328178
52,0,0.08090693656587382
69,0,0.004310862096523746
77,1,0.9535472927052685
96,0,0.2635288593465096
103,1,0.9089018455825135
105,0,0.44450129963444623
110,1,0.9931884585048385
118,0,0.010511055561432456
121,1,0.9733208788229122
127,1,0.9781982189746602
132,1,0.06067478431525408
