,y_true,y_pred
1,0,0.468
7,0,0.24
10,0,0.496
23,1,0.92
34,0,0.08
35,0,0.4706666666666666
36,0,0.404
42,1,0.74
45,1,0.432
65,1,0.668
69,0,0.632
96,1,0.72
112,0,0.684
113,1,0.5177142857142858
127,1,0.644
130,1,0.544
139,0,0.252
184,0,0.42
188,0,0.716
191,1,0.432
207,1,0.56
222,1,0.332
224,1,0.396
228,1,0.548
230,0,0.672
239,1,0.652
243,0,0.532
253,0,0.556
268,1,0.412
290,1,0.388
5,0,0.4
8,1,0.532
13,0,0.423
17,1,0.468
25,1,0.656
26,1,0.548
27,0,0.636
33,1,0.464
41,1,0.538
46,1,0.708
73,1,0.636
87,1,0.736
89,0,0.364
90,0,0.624
102,0,0.464
103,1,0.568
120,0,0.428
135,0,0.288
138,0,0.372
142,1,0.552
144,0,0.248
147,1,0.648
149,1,0.428
166,0,0.7546666666666667
212,0,0.592
232,1,0.696
251,0,0.412
255,1,0.388
285,1,0.468
286,0,0.632
28,0,0.712
40,0,0.704
61,0,0.34
67,1,0.764
68,1,0.418
82,1,0.332
84,0,0.4948
88,0,0.748
105,0,0.34
107,0,0.568
109,0,0.692
111,1,0.476
119,1,0.312
123,0,0.76
133,1,0.458
143,0,0.102
145,1,0.308
156,1,0.596
162,1,0.756
171,1,0.632
186,0,0.712
196,1,0.208
202,0,0.432
205,1,0.664
206,1,0.556
209,1,0.456
226,0,0.326
233,1,0.6786666666666668
263,1,0.636
279,0,0.852
4,1,0.412
12,1,0.5
15,0,0.384
19,0,0.312
21,0,0.248
22,1,0.384
31,0,0.268
39,0,0.64
52,1,0.408
77,0,0.692
98,0,0.404
150,0,0.868
164,0,0.632
169,1,0.252
172,0,0.384
182,1,0.612
189,1,0.284
195,1,0.496
199,0,0.74
215,0,0.552
225,1,0.628
241,1,0.7
242,1,0.58
247,1,0.504
250,1,0.324
252,1,0.74
256,1,0.604
269,1,0.584
281,0,0.536
0,1,0.544
24,1,0.405
44,0,0.604
50,0,0.512
59,1,0.6616666666666666
60,1,0.716
71,1,0.7
79,1,0.528
81,0,0.42
100,1,0.5557333333333333
116,0,0.716
117,0,0.604
118,0,0.386
124,0,0.568
126,1,0.616
132,1,0.388
134,0,0.51
151,0,0.392
153,1,0.502
170,1,0.459
179,0,0.512
194,0,0.468
203,0,0.6626666666666666
204,1,0.764
210,1,0.632
237,1,0.424
272,0,0.503
277,1,0.568
287,1,0.27166666666666667
6,1,0.752
11,0,0.52
38,0,0.368
48,0,0.272
51,1,0.464
56,0,0.494
63,0,0.692
66,1,0.676
76,1,0.568
78,0,0.408
85,1,0.784
91,1,0.464
92,1,0.812
94,0,0.744
128,1,0.6
140,1,0.584
177,0,0.6226666666666667
198,1,0.652
208,0,0.368
216,1,0.4
217,1,0.328
221,1,0.32
234,0,0.464
235,0,0.256
246,0,0.116
254,1,0.6512
270,0,0.4918666666666667
276,1,0.516
291,1,0.796
14,1,0.556
30,1,0.608
32,1,0.492
55,0,0.764
83,0,0.448
97,0,0.6693333333333332
99,1,0.268
104,0,0.556
110,0,0.68
122,0,0.18
125,1,0.644
137,0,0.204
146,1,0.128
159,1,0.784
173,1,0.52
174,0,0.264
175,0,0.536
185,1,0.256
187,1,0.208
200,0,0.356
214,1,0.31733333333333336
245,1,0.5486666666666667
261,0,0.388
265,0,0.336
273,1,0.788
274,1,0.644
280,0,0.684
289,1,0.7
292,1,0.6913333333333332
18,0,0.488
20,0,0.684
29,1,0.36
47,1,0.492
49,0,0.832
72,1,0.436
80,0,0.164
95,1,0.328
101,1,0.416
108,1,0.576
131,1,0.586
141,0,0.616
152,1,0.7153333333333334
157,0,0.594
167,1,0.48
176,0,0.412
180,1,0.616
190,0,0.484
192,1,0.4393333333333333
193,1,0.464
197,0,0.132
201,0,0.192
211,1,0.36
223,1,0.731
244,0,0.78
258,0,0.408
260,0,0.615
275,1,0.57
278,1,0.7058285714285716
3,1,0.444
16,1,0.556
43,0,0.632
57,1,0.708
62,0,0.732
64,1,0.588
74,1,0.652
114,1,0.384
121,1,0.384
129,1,0.636
148,0,0.6
154,0,0.412
155,0,0.652
158,1,0.42
161,1,0.744
163,0,0.472
168,0,0.576
181,0,0.312
218,1,0.628
227,1,0.756
229,0,0.52
231,0,0.64
238,1,0.544
240,1,0.316
248,0,0.232
262,1,0.508
266,0,0.704
271,1,0.78
282,0,0.44
2,1,0.5706666666666667
9,1,0.5788
37,1,0.308
53,1,0.516
54,1,0.536
58,0,0.58
70,0,0.688
75,1,0.512
86,0,0.324
93,0,0.772
106,1,0.312
115,0,0.432
136,0,0.448
160,1,0.756
165,0,0.636
178,1,0.248
183,1,0.534
213,0,0.428
219,0,0.5454666666666667
220,1,0.561
236,0,0.352
249,1,0.536
257,1,0.59
259,0,0.584
264,1,0.652
267,0,0.8746666666666666
283,0,0.624
284,1,0.7
288,0,0.844
