,y_true,y_pred
0,1,0.53659797
29,1,0.5450979
31,1,0.46279237
43,0,0.52000487
55,0,0.52171093
66,0,0.44660088
70,1,0.53659797
81,1,0.5928202
91,1,0.53659797
99,1,0.49318278
119,0,0.51041365
134,0,0.49318278
135,0,0.48651305
140,1,0.49844974
154,1,0.52000487
168,1,0.43974292
173,1,0.48651305
177,1,0.580575
185,0,0.54639167
186,1,0.53659797
189,1,0.5129697
223,1,0.5928202
225,0,0.5928202
235,0,0.53659797
240,0,0.55152243
253,1,0.46268094
257,0,0.45917287
1,0,0.5119537
5,0,0.47606337
8,1,0.54744625
13,0,0.4682688
18,0,0.43336025
21,1,0.46081758
33,1,0.59499544
39,1,0.51288587
44,1,0.48529452
52,0,0.45973405
59,1,0.5514587
64,1,0.530334
76,1,0.58442605
86,1,0.5350178
87,0,0.54625005
100,0,0.48752087
104,1,0.4961853
108,0,0.51047593
110,1,0.5220658
115,1,0.59564096
116,1,0.51557904
133,0,0.4870846
157,0,0.43336025
178,1,0.49939242
195,0,0.5662403
210,1,0.47856933
244,1,0.59564096
10,1,0.54280007
11,1,0.579166
34,1,0.593836
42,0,0.593836
48,0,0.5047928
80,1,0.53271747
82,1,0.47362417
90,0,0.5047928
107,1,0.55427897
111,1,0.49978188
118,1,0.5788383
124,1,0.5546111
129,1,0.53730017
145,1,0.593836
147,0,0.4263938
151,1,0.4346683
155,1,0.5047928
170,0,0.55427897
181,1,0.5662507
201,1,0.42696983
209,0,0.5788383
215,0,0.5536982
217,1,0.50677884
238,0,0.4263938
250,0,0.4346683
255,0,0.53283656
12,1,0.45829907
47,0,0.5842701
60,0,0.41762143
63,1,0.50183654
68,0,0.5146543
72,0,0.49301553
83,1,0.5042311
92,0,0.5370445
95,1,0.49266407
114,0,0.51419383
125,0,0.5878136
132,1,0.5280648
139,1,0.54469126
144,1,0.51419383
162,0,0.4408281
174,1,0.54469126
190,1,0.41762143
192,1,0.5922436
193,0,0.41762143
196,1,0.54469126
204,1,0.5922436
206,1,0.51444584
207,1,0.5052461
212,1,0.5878136
221,0,0.5878136
224,1,0.5624406
7,1,0.4707
14,0,0.4290374
17,0,0.53240496
30,0,0.5618513
36,1,0.4299187
45,1,0.52475196
46,0,0.42803156
49,1,0.52475196
50,0,0.42803156
57,1,0.50438654
77,1,0.4290374
101,1,0.5783043
105,0,0.5663694
106,1,0.4299187
109,1,0.5551265
128,1,0.5191103
150,1,0.5346759
152,0,0.57023287
158,1,0.5113379
182,1,0.5081034
203,0,0.45910236
220,0,0.510373
232,1,0.46480793
245,1,0.43380636
252,0,0.42803156
261,0,0.5394563
9,0,0.42592356
16,1,0.5576202
25,1,0.5564958
26,1,0.59756535
41,0,0.52033573
56,0,0.4279347
69,1,0.59756535
73,0,0.43760777
75,1,0.4434794
97,0,0.5268893
98,1,0.5502247
120,1,0.52925736
137,1,0.54683656
149,1,0.43551382
161,1,0.59689426
163,1,0.43551382
167,1,0.5175576
171,0,0.537283
180,0,0.47116128
199,0,0.52944535
208,1,0.54683656
211,0,0.42697445
230,1,0.5523266
256,1,0.5302881
258,0,0.59756535
260,0,0.46885893
2,1,0.54158765
4,1,0.4570533
28,0,0.46193284
37,0,0.48374915
40,1,0.59640086
65,1,0.5017405
79,0,0.49575904
84,1,0.5025428
93,0,0.4612371
96,1,0.5005645
117,1,0.54043406
130,1,0.5072247
138,0,0.46686432
156,0,0.50644255
160,1,0.5646654
172,0,0.50656444
176,0,0.46349373
188,1,0.47115117
194,1,0.5017405
227,1,0.5068943
228,1,0.48256496
233,0,0.46686432
234,0,0.5221785
247,0,0.48256496
248,1,0.46686432
259,1,0.5266546
6,1,0.5401469
24,0,0.5099529
27,1,0.46985215
32,1,0.5575697
53,1,0.5389896
71,1,0.5529867
78,1,0.5252421
94,0,0.513323
103,1,0.5139474
113,1,0.594839
122,0,0.42631063
126,1,0.56456417
131,1,0.44893909
143,1,0.51878613
146,0,0.594839
148,0,0.4672998
165,0,0.51664996
179,0,0.46485254
187,1,0.5720682
191,1,0.4179415
200,0,0.5608336
213,0,0.5252421
229,1,0.51044935
236,0,0.51441807
239,1,0.5608336
251,0,0.42631063
22,0,0.5645285
35,1,0.59386176
38,1,0.5109891
58,0,0.5005217
61,1,0.59386176
85,1,0.56133443
88,0,0.4994772
123,1,0.5490683
127,1,0.5005217
136,1,0.5288855
153,1,0.53856754
159,0,0.44165707
164,1,0.5517665
175,1,0.41389245
183,1,0.49373382
184,0,0.57568717
197,1,0.554005
198,0,0.5452379
202,1,0.587329
216,1,0.4994772
222,0,0.41389245
226,1,0.59386176
231,0,0.5645285
237,0,0.5109891
243,0,0.5490683
246,0,0.57945895
3,1,0.5433337
15,0,0.43419817
19,1,0.52416736
20,0,0.582112
23,1,0.5951906
51,1,0.53172886
54,0,0.582112
62,1,0.582112
67,0,0.43419817
74,1,0.5951906
89,1,0.52416736
102,1,0.53172886
112,0,0.5090882
121,1,0.53346425
141,0,0.5090882
142,1,0.5951906
166,1,0.53172886
169,0,0.5090882
205,1,0.52416736
214,1,0.582112
218,1,0.5090882
219,0,0.5090882
241,0,0.41837057
242,1,0.5951906
249,0,0.582112
254,0,0.582112
