,y_true,y_pred
1,0,0.005231789
7,0,0.052380443
10,0,0.7387078
23,1,0.96743876
34,0,0.042853378
35,0,0.83159757
36,0,0.78512555
42,1,0.86349255
45,1,0.3448562
65,1,0.4486075
69,0,0.59575886
96,1,0.9782883
112,0,0.7352421
113,1,0.2970147
127,1,0.9716955
130,1,0.9222425
139,0,0.11305616
184,0,0.058169696
188,0,0.3586857
191,1,0.034995224
207,1,0.053205438
222,1,0.05364173
224,1,0.02279825
228,1,0.6840017
230,0,0.99179524
239,1,0.8041842
243,0,0.79170054
253,0,0.9968555
268,1,0.7121816
290,1,0.1663141
5,0,0.2695524
8,1,0.16174133
13,0,0.647299
17,1,0.79209906
25,1,0.9586871
26,1,0.20550197
27,0,0.9839371
33,1,0.7821946
41,1,0.2308998
46,1,0.66971827
73,1,0.9532258
87,1,0.38208982
89,0,0.08582003
90,0,0.037526216
102,0,0.41396672
103,1,0.921333
120,0,0.008449106
135,0,0.59994406
138,0,0.9677261
142,1,0.9181046
144,0,0.9022698
147,1,0.91159874
149,1,0.80697185
166,0,0.6577952
212,0,0.112668745
232,1,0.66528064
251,0,0.8436182
255,1,0.7866476
285,1,0.88124126
286,0,0.068793625
28,0,0.33616227
40,0,0.3677821
61,0,0.2864376
67,1,0.14728649
68,1,0.32858318
82,1,0.7478545
84,0,0.88860047
88,0,0.5071239
105,0,0.5683469
107,0,0.69015664
109,0,0.43845946
111,1,0.3650687
119,1,0.6950381
123,0,0.796835
133,1,0.86338454
143,0,0.393563
145,1,0.22171155
156,1,0.77045995
162,1,0.7521058
171,1,0.95161295
186,0,0.9904122
196,1,0.20452648
202,0,0.086896434
205,1,0.8799664
206,1,0.89841944
209,1,0.6181722
226,0,0.5205051
233,1,0.8148389
263,1,0.6660901
279,0,0.9323534
4,1,0.14217374
12,1,0.45762458
15,0,0.8316845
19,0,0.62283236
21,0,0.10858172
22,1,0.9334044
31,0,0.72304416
39,0,0.9011847
52,1,0.98513305
77,0,0.95293534
98,0,0.5832907
150,0,0.9492486
164,0,0.6000257
169,1,0.9846811
172,0,0.5231591
182,1,0.49012095
189,1,0.07999737
195,1,0.32793936
199,0,0.690525
215,0,0.3339996
225,1,0.6591649
241,1,0.9264805
242,1,0.8786982
247,1,0.80382293
250,1,0.46127537
252,1,0.55871177
256,1,0.80111307
269,1,0.7788527
281,0,0.5979038
0,1,0.9703115
24,1,0.02095814
44,0,0.9486121
50,0,0.9663005
59,1,0.14139612
60,1,0.9407687
71,1,0.96273917
79,1,0.175082
81,0,0.7275331
100,1,0.62261754
116,0,0.5017182
117,0,0.057655204
118,0,0.007572639
124,0,0.6752483
126,1,0.77318096
132,1,0.91692823
134,0,0.48090023
151,0,0.6138928
153,1,0.56879044
170,1,0.15264374
179,0,0.046164095
194,0,0.1061716
203,0,0.016996643
204,1,0.77583337
210,1,0.15589227
237,1,0.97121024
272,0,0.026853869
277,1,0.6332034
287,1,0.13546012
6,1,0.75393593
11,0,0.9057577
38,0,0.09633965
48,0,0.87847126
51,1,0.32345995
56,0,0.058180306
63,0,0.8232999
66,1,0.2721624
76,1,0.73365724
78,0,0.029206581
85,1,0.8145505
91,1,0.3420466
92,1,0.767409
94,0,0.5806214
128,1,0.15510534
140,1,0.8879428
177,0,0.97892386
198,1,0.9429135
208,0,0.21846062
216,1,0.8805487
217,1,0.5545272
221,1,0.15774283
234,0,0.4034665
235,0,0.15399155
246,0,0.70277256
254,1,0.7597019
270,0,0.7528569
276,1,0.022203626
291,1,0.8675052
14,1,0.6458283
30,1,0.027666857
32,1,0.9358826
55,0,0.111702316
83,0,0.5550184
97,0,0.9383067
99,1,0.25404134
104,0,0.08618039
110,0,0.94699067
122,0,0.025163362
125,1,0.5260535
137,0,0.15580812
146,1,0.2648522
159,1,0.4436019
173,1,0.2839498
174,0,0.44444266
175,0,0.8100363
185,1,0.67033505
187,1,0.26954594
200,0,0.06851571
214,1,0.14083366
245,1,0.2055171
261,0,0.840442
265,0,0.22909413
273,1,0.6922203
274,1,0.90666264
280,0,0.9309336
289,1,0.93107814
292,1,0.7219674
18,0,0.11267182
20,0,0.93509936
29,1,0.13639645
47,1,0.0059875823
49,0,0.9320219
72,1,0.13729689
80,0,0.4681097
95,1,0.012410886
101,1,0.19198006
108,1,0.26792365
131,1,0.8687523
141,0,0.030855216
152,1,0.2802061
157,0,0.97275215
167,1,0.6674045
176,0,0.35105428
180,1,0.16050655
190,0,0.092609815
192,1,0.85423803
193,1,0.3164684
197,0,0.51799935
201,0,0.8389383
211,1,0.09878233
223,1,0.005957651
244,0,0.8040061
258,0,0.47452712
260,0,0.97763
275,1,0.06564069
278,1,0.975524
3,1,0.9327237
16,1,0.92456347
43,0,0.82460874
57,1,0.3165735
62,0,0.4903881
64,1,0.7506817
74,1,0.9690701
114,1,0.96827984
121,1,0.9720168
129,1,0.96989024
148,0,0.95698076
154,0,0.1277533
155,0,0.039301686
158,1,0.118425116
161,1,0.4544525
163,0,0.97654265
168,0,0.35641143
181,0,0.3352396
218,1,0.08311478
227,1,0.9281604
229,0,0.7268058
231,0,0.9867274
238,1,0.6700717
240,1,0.03962581
248,0,0.6674391
262,1,0.20278725
266,0,0.95891166
271,1,0.66773796
282,0,0.60715187
2,1,0.3686116
9,1,0.8344426
37,1,0.448508
53,1,0.6894189
54,1,0.9089876
58,0,0.7233236
70,0,0.85640913
75,1,0.0940048
86,0,0.088364124
93,0,0.20844904
106,1,0.9326687
115,0,0.9545932
136,0,0.30225432
160,1,0.964164
165,0,0.13619874
178,1,0.7697129
183,1,0.84367096
213,0,0.47664398
219,0,0.18790708
220,1,0.45899644
236,0,0.9573123
249,1,0.99360305
257,1,0.98028827
259,0,0.5384712
264,1,0.64401436
267,0,0.09048145
283,0,0.05014612
284,1,0.95081544
288,0,0.35448852
