,y_true,y_pred
0,1,0.20075087
29,1,0.8708184
31,1,0.9874816
43,0,0.52790266
55,0,0.9743569
66,0,0.31468982
70,1,0.97166485
81,1,0.8753566
91,1,0.011409353
99,1,0.34671623
119,0,0.88456875
134,0,0.9898679
135,0,0.9620589
140,1,0.022067167
154,1,0.5698529
168,1,0.8669631
173,1,0.099066235
177,1,0.52525276
185,0,0.96329266
186,1,0.007917566
189,1,0.99041885
223,1,0.91264164
225,0,0.13025576
235,0,0.6239619
240,0,0.035976134
253,1,0.23877819
257,0,0.008142254
1,0,0.99972826
5,0,0.57094115
8,1,0.9788842
13,0,0.8877062
18,0,0.026690459
21,1,0.7208996
33,1,0.6119211
39,1,0.034824573
44,1,0.42332828
52,0,0.9890028
59,1,0.5255158
64,1,0.90343624
76,1,0.27788648
86,1,0.7010457
87,0,0.9991898
100,0,0.007460018
104,1,0.9628977
108,0,0.9990883
110,1,0.9642539
115,1,0.90473187
116,1,0.89145005
133,0,0.997315
157,0,0.0031678563
178,1,0.016690329
195,0,0.9926682
210,1,0.97805184
244,1,0.986185
10,1,0.7260272
11,1,0.9173797
34,1,0.9997484
42,0,0.8889295
48,0,0.64443296
80,1,0.97526884
82,1,0.9175159
90,0,0.92554444
107,1,0.94950855
111,1,0.025676964
118,1,0.6958615
124,1,0.7986855
129,1,0.21364808
145,1,0.12024241
147,0,0.60954285
151,1,0.96055835
155,1,0.8787302
170,0,0.9195157
181,1,0.9975025
201,1,0.559897
209,0,0.95620865
215,0,0.8419618
217,1,0.35683268
238,0,0.32261175
250,0,0.97886604
255,0,0.92968005
12,1,0.9892272
47,0,0.003075788
60,0,0.0026063307
63,1,0.94803166
68,0,0.6172096
72,0,0.37977684
83,1,0.99412894
92,0,0.68395483
95,1,0.80027187
114,0,0.9767111
125,0,0.9850986
132,1,0.96146256
139,1,0.13131608
144,1,0.93132323
162,0,0.33014655
174,1,0.07050044
190,1,0.12168143
192,1,0.6702658
193,0,0.013938981
196,1,0.91245604
204,1,0.046218242
206,1,0.73866147
207,1,0.9437105
212,1,0.99692094
221,0,0.98745024
224,1,0.9694542
7,1,0.75556695
14,0,0.5871723
17,0,0.8366752
30,0,0.99803895
36,1,0.8065317
45,1,0.21925434
46,0,0.0155883655
49,1,0.84747547
50,0,0.41720507
57,1,0.96687895
77,1,0.02369924
101,1,0.96241736
105,0,0.8701711
106,1,0.9419999
109,1,0.96047974
128,1,0.012066182
150,1,0.16539286
152,0,0.96409166
158,1,0.121031664
182,1,0.3666203
203,0,0.83498424
220,0,0.072043195
232,1,0.0061528403
245,1,0.12659402
252,0,0.03773822
261,0,0.16998444
9,0,0.07732614
16,1,0.92557406
25,1,0.50025827
26,1,0.7709522
41,0,0.48037532
56,0,0.018682262
69,1,0.9977743
73,0,0.98896164
75,1,0.20102324
97,0,0.9984717
98,1,0.97077864
120,1,0.8457706
137,1,0.9936801
149,1,0.64543027
161,1,0.9965383
163,1,0.97843814
167,1,0.14333451
171,0,0.997282
180,0,0.060066342
199,0,0.9554765
208,1,0.057190873
211,0,0.82586735
230,1,0.9975758
256,1,0.63132024
258,0,0.7232797
260,0,0.33543038
2,1,0.57024944
4,1,0.003658833
28,0,0.37296414
37,0,0.5570352
40,1,0.98747826
65,1,0.11474135
79,0,0.98107255
84,1,0.8381485
93,0,0.75941175
96,1,0.9061819
117,1,0.9958021
130,1,0.7836836
138,0,0.043704562
156,0,0.91958916
160,1,0.9933882
172,0,0.9836692
176,0,0.24175845
188,1,0.8008919
194,1,0.030910743
227,1,0.5177951
228,1,0.97475046
233,0,0.019325027
234,0,0.38439706
247,0,0.5675468
248,1,0.8308699
259,1,0.91436684
6,1,0.868809
24,0,0.9720275
27,1,0.110705614
32,1,0.5896298
53,1,0.34715536
71,1,0.48977163
78,1,0.18917078
94,0,0.071279205
103,1,0.04641935
113,1,0.9954959
122,0,0.003770583
126,1,0.7360611
131,1,0.06134132
143,1,0.21583311
146,0,0.99674475
148,0,0.19252644
165,0,0.5822034
179,0,0.9692057
187,1,0.777973
191,1,0.0023068946
200,0,0.9941552
213,0,0.057624444
229,1,0.085227475
236,0,0.5506288
239,1,0.42766768
251,0,0.004227675
22,0,0.80909556
35,1,0.9013872
38,1,0.0058873193
58,0,0.69565713
61,1,0.9982981
85,1,0.97069544
88,0,0.89058214
123,1,0.86845624
127,1,0.9943862
136,1,0.16646919
153,1,0.9982039
159,0,0.5855303
164,1,0.85546815
175,1,0.012037636
183,1,0.9831503
184,0,0.777792
197,1,0.4281711
198,0,0.7992082
202,1,0.9984201
216,1,0.12429585
222,0,0.0065759486
226,1,0.71781063
231,0,0.91997904
237,0,0.99340206
243,0,0.98698205
246,0,0.85952514
3,1,0.99866974
15,0,0.22226688
19,1,0.97287804
20,0,0.97024685
23,1,0.17574823
51,1,0.91280574
54,0,0.9425123
62,1,0.8835696
67,0,0.012983487
74,1,0.9994823
89,1,0.9900693
102,1,0.78567994
112,0,0.103881694
121,1,0.6709088
141,0,0.9970252
142,1,0.9605711
166,1,0.3436433
169,0,0.080009244
205,1,0.99593097
214,1,0.9483287
218,1,0.996227
219,0,0.7435225
241,0,0.017843774
242,1,0.9635465
249,0,0.13116385
254,0,0.34159133
