,y_true,y_pred
4,1,0.028
14,1,0.908
15,0,0.092
22,1,0.996
27,0,0.28
34,0,0.236
40,0,0.176
51,0,0.48
73,1,0.996
82,0,0.008
98,0,0.02
113,0,0.0
120,1,0.988
122,1,1.0
129,0,0.02
130,0,0.432
133,0,0.528
147,0,0.968
186,1,0.444
204,1,0.112
223,0,0.028
227,0,0.04
231,1,0.052
242,1,0.952
245,1,1.0
247,1,0.996
17,1,0.996
18,0,0.692
28,0,0.088
29,0,0.004
32,0,0.3
33,0,0.068
36,1,1.0
46,1,1.0
48,1,0.944
54,0,0.12
59,1,0.996
62,0,0.052
65,0,0.548
86,0,0.024
95,1,0.892
114,1,0.648
140,1,0.996
142,0,0.064
197,1,0.66
202,1,0.996
222,1,0.1
226,0,0.476
228,0,0.072
236,1,0.704
246,0,0.3
255,0,0.364
3,0,0.572
13,0,0.04
25,1,0.936
31,0,0.756
55,1,0.732
67,1,0.288
75,0,0.116
83,0,0.736
89,0,0.984
91,1,0.092
100,1,1.0
104,0,0.048
106,0,0.84
109,0,0.544
143,0,0.08
170,0,0.032
176,1,1.0
184,0,0.032
192,1,0.86
196,1,0.956
198,1,0.872
199,1,0.748
215,0,0.376
217,0,0.056
233,1,0.556
258,1,0.72
0,0,0.72
5,0,0.008
37,0,0.004
38,1,0.972
52,0,0.136
69,0,0.076
77,1,1.0
96,0,0.12
103,1,0.876
105,0,0.096
110,1,1.0
118,0,0.04
121,1,0.996
127,1,1.0
132,1,0.288
149,1,0.896
153,0,0.076
156,0,0.0
158,0,0.404
177,0,0.088
180,1,0.804
189,1,0.944
200,1,1.0
218,1,0.828
224,0,0.144
251,1,0.764
12,0,0.232
23,0,0.404
26,1,0.208
35,0,0.136
39,1,0.892
60,0,0.004
64,0,0.264
71,0,0.352
79,0,0.532
87,1,0.124
101,1,0.82
116,1,0.648
126,1,0.244
135,1,0.104
137,1,1.0
161,0,0.02
173,0,0.012
182,0,0.196
187,1,0.972
188,1,0.944
194,1,0.06
206,1,0.864
210,0,0.348
211,0,0.892
214,1,0.96
248,0,0.004
1,0,0.508
7,0,0.112
9,1,1.0
43,1,0.756
44,1,0.992
45,0,0.42
47,0,0.0
76,0,0.192
85,0,0.164
88,0,0.284
99,0,0.0
111,1,0.772
115,1,0.976
117,1,0.912
145,0,0.056
151,1,0.236
159,1,0.992
165,0,0.58
172,1,0.604
183,0,0.096
191,1,0.988
195,1,0.844
212,1,0.716
238,0,0.08
250,0,0.98
256,1,0.324
8,1,0.308
16,0,0.032
24,0,0.572
53,0,0.184
57,1,0.528
63,0,0.284
84,1,1.0
92,1,0.74
97,1,0.988
108,1,0.764
125,1,0.572
141,1,0.4
148,0,0.08
160,0,0.9
167,0,0.524
174,0,0.0
178,0,0.164
181,1,0.968
193,1,0.224
216,1,0.98
225,1,0.496
234,0,0.456
240,0,0.004
241,0,0.724
249,1,1.0
257,0,0.0
20,1,0.712
21,0,0.184
49,0,0.136
50,1,0.368
66,1,0.984
70,1,0.032
74,0,0.068
80,1,0.996
90,0,0.024
94,0,0.056
102,0,0.116
107,1,1.0
138,1,0.82
152,0,0.1
157,0,0.248
166,0,0.172
175,1,0.984
203,1,0.984
208,1,0.488
229,0,0.06
230,0,0.06
239,1,0.996
252,0,0.008
253,1,1.0
254,1,0.088
259,0,0.252
2,1,0.824
6,0,0.272
19,0,0.244
42,0,0.272
58,0,0.192
72,1,1.0
78,1,0.96
112,0,0.088
124,0,0.092
128,1,1.0
144,1,0.96
146,0,0.008
150,0,0.264
154,1,0.984
164,1,0.62
171,1,0.988
179,0,0.116
185,1,0.948
190,1,0.948
201,1,0.712
205,1,0.036
213,0,0.0
220,0,0.084
221,0,0.024
232,0,0.1
235,1,0.996
10,0,0.148
11,1,1.0
30,0,0.052
41,0,0.188
56,0,0.024
61,1,0.996
68,1,1.0
81,1,0.988
93,0,0.02
119,0,0.008
123,0,0.328
131,0,0.024
134,1,0.972
136,1,0.004
139,1,0.092
155,1,0.044
162,1,0.996
163,0,0.324
168,1,0.996
169,1,0.996
207,1,0.976
209,0,0.932
219,1,0.96
237,0,0.004
243,0,0.632
244,0,0.104
