,y_true,y_pred
0,0,0.5662217
11,0,0.5662217
12,1,0.5662217
23,1,0.72062814
40,1,0.6889029
50,1,0.72062814
7,1,0.8325171
17,1,0.16771205
20,0,0.8325171
22,1,0.85907024
36,0,0.87253743
3,1,0.6577459
5,0,0.50627244
15,1,0.39812726
32,1,0.7078013
42,0,0.6207897
2,1,0.42369488
4,1,0.42369488
39,1,0.7661245
46,0,0.5755613
49,0,0.7661245
14,1,0.5857116
18,0,0.7797013
30,1,0.57785165
31,1,0.6865238
37,0,0.6225254
8,1,0.42566565
9,0,0.7778778
26,1,0.42566565
33,1,0.7324901
47,0,0.58930683
1,1,0.58365166
25,0,0.6869416
35,1,0.39101776
43,1,0.45708856
44,0,0.31510285
6,1,0.69369096
21,1,0.713412
24,1,0.5965042
27,0,0.45347652
48,0,0.7310107
16,1,0.785181
19,0,0.8439182
29,0,0.6986219
38,1,0.67671764
45,1,0.3381081
10,1,0.6676343
13,1,0.72879755
28,1,0.50806737
34,1,0.71847624
41,0,0.6676343
