,y_true,y_pred
1,1,0.07329837
8,1,0.9827733
14,0,0.11422195
24,1,0.9974751
34,1,0.9835878
43,1,0.6562721
52,1,0.9956025
80,1,0.9961357
83,1,0.9961357
91,0,0.11422195
6,1,0.94478244
9,1,0.7178528
22,1,0.6433876
41,1,0.9834862
47,0,0.01670638
50,1,0.71674
58,1,0.9969483
59,0,0.9969483
71,1,0.9893415
95,1,0.9578767
2,1,0.96841353
4,1,0.5946876
19,0,0.99388736
30,1,0.98941445
37,1,0.9975273
44,1,0.997315
46,0,0.9914049
82,1,0.96062493
84,1,0.9975273
90,1,0.98665696
0,1,0.98644537
3,1,0.67878336
5,1,0.8942483
39,1,0.18678284
60,1,0.9946366
64,1,0.97169995
66,1,0.9946366
79,1,0.72175604
85,0,0.8969864
88,0,0.17475364
11,1,0.9984994
13,1,0.95972127
26,1,0.9444085
31,1,0.9984994
45,1,0.9621005
53,1,0.9984994
62,0,0.9944171
73,1,0.9984994
78,1,0.1632243
98,0,0.055842347
16,1,0.99274904
21,1,0.99432904
25,1,0.9914882
28,1,0.9951631
40,1,0.99003977
48,0,0.5042031
56,1,0.99003977
63,1,0.9982912
67,0,0.52998346
68,1,0.99808526
10,1,0.9869091
20,1,0.99062365
29,1,0.9970425
35,1,0.9970425
36,1,0.982358
61,0,0.9972676
65,1,0.9885628
81,1,0.98862666
96,1,0.12620093
99,0,0.95309275
18,1,0.9972307
27,1,0.9026393
32,1,0.9977227
55,1,0.99866855
70,1,0.99918073
72,0,0.58926266
75,1,0.12740096
76,1,0.9955642
92,1,0.99866855
97,0,0.98576295
7,1,0.4866509
12,1,0.9839612
15,1,0.88090223
23,1,0.9862038
38,1,0.45216873
49,0,0.71127915
51,1,0.9862038
77,1,0.9862038
86,0,0.941822
94,1,0.9862038
17,1,0.9917242
33,1,0.9849508
42,1,0.6085688
54,1,0.3413399
57,1,0.89739066
69,1,0.94720215
74,1,0.9350246
87,1,0.98544866
89,0,0.6621253
93,0,0.10796933
