,y_true,y_pred
4,1,0.612
14,1,0.988
15,0,0.028
22,1,0.876
27,0,0.024
34,0,0.16
40,0,0.04
51,0,0.0
73,1,0.98
82,0,0.092
98,0,0.112
113,0,0.048
120,1,0.992
122,1,0.96
129,0,0.044
130,0,0.136
133,0,0.152
147,0,0.108
186,1,0.88
204,1,0.764
223,0,0.112
227,0,0.116
231,1,0.796
242,1,0.932
245,1,0.984
247,1,0.992
17,1,0.856
18,0,0.108
28,0,0.176
29,0,0.036
32,0,0.12
33,0,0.016
36,1,0.956
46,1,0.992
48,1,0.968
54,0,0.012
59,1,0.912
62,0,0.048
65,0,0.072
86,0,0.096
95,1,1.0
114,1,0.66
140,1,0.86
142,0,0.048
197,1,0.968
202,1,0.976
222,1,0.952
226,0,0.948
228,0,0.132
236,1,0.856
246,0,0.008
255,0,0.168
3,0,0.048
13,0,0.236
25,1,0.888
31,0,0.108
55,1,0.952
67,1,0.92
75,0,0.04
83,0,0.12
89,0,0.044
91,1,0.116
100,1,0.98
104,0,0.012
106,0,0.164
109,0,0.076
143,0,0.128
170,0,0.016
176,1,1.0
184,0,0.056
192,1,0.92
196,1,0.704
198,1,0.976
199,1,0.972
215,0,0.108
217,0,0.02
233,1,0.748
258,1,0.72
0,0,0.948
5,0,0.068
37,0,0.048
38,1,0.992
52,0,0.056
69,0,0.028
77,1,0.952
96,0,0.056
103,1,0.92
105,0,0.108
110,1,0.988
118,0,0.02
121,1,0.936
127,1,0.992
132,1,0.096
149,1,1.0
153,0,0.04
156,0,0.08
158,0,0.172
177,0,0.124
180,1,0.232
189,1,0.972
200,1,0.98
218,1,0.156
224,0,0.012
251,1,0.736
12,0,0.1
23,0,0.016
26,1,0.908
35,0,0.02
39,1,0.992
60,0,0.068
64,0,0.024
71,0,0.928
79,0,0.008
87,1,0.944
101,1,0.996
116,1,0.876
126,1,0.94
135,1,0.072
137,1,0.956
161,0,0.148
173,0,0.012
182,0,0.092
187,1,0.996
188,1,0.972
194,1,0.812
206,1,0.944
210,0,0.092
211,0,0.944
214,1,0.796
248,0,0.036
1,0,0.092
7,0,0.088
9,1,0.864
43,1,0.86
44,1,0.976
45,0,0.072
47,0,0.016
76,0,0.044
85,0,0.036
88,0,0.296
99,0,0.008
111,1,0.924
115,1,0.952
117,1,0.976
145,0,0.02
151,1,0.908
159,1,0.964
165,0,0.072
172,1,0.94
183,0,0.232
191,1,0.972
195,1,0.956
212,1,0.916
238,0,0.048
250,0,0.104
256,1,0.796
8,1,0.912
16,0,0.032
24,0,0.028
53,0,0.08
57,1,0.8
63,0,0.056
84,1,0.988
92,1,0.976
97,1,0.996
108,1,0.932
125,1,0.892
141,1,0.9
148,0,0.084
160,0,0.072
167,0,0.044
174,0,0.108
178,0,0.032
181,1,0.992
193,1,0.744
216,1,0.968
225,1,0.948
234,0,0.104
240,0,0.096
241,0,0.016
249,1,0.956
257,0,0.088
20,1,0.968
21,0,0.184
49,0,0.004
50,1,0.996
66,1,0.968
70,1,0.82
74,0,0.044
80,1,0.992
90,0,0.228
94,0,0.104
102,0,0.02
107,1,0.972
138,1,0.044
152,0,0.804
157,0,0.016
166,0,0.084
175,1,0.988
203,1,0.94
208,1,0.872
229,0,0.144
230,0,0.46
239,1,0.956
252,0,0.008
253,1,0.956
254,1,0.872
259,0,0.008
2,1,0.956
6,0,0.044
19,0,0.004
42,0,0.032
58,0,0.064
72,1,0.964
78,1,0.968
112,0,0.24
124,0,0.048
128,1,0.964
144,1,0.948
146,0,0.08
150,0,0.12
154,1,0.972
164,1,0.948
171,1,0.892
179,0,0.008
185,1,0.968
190,1,0.272
201,1,0.972
205,1,0.728
213,0,0.036
220,0,0.124
221,0,0.036
232,0,0.24
235,1,1.0
10,0,0.176
11,1,0.972
30,0,0.128
41,0,0.884
56,0,0.044
61,1,0.96
68,1,0.98
81,1,0.876
93,0,0.072
119,0,0.032
123,0,0.132
131,0,0.056
134,1,0.996
136,1,0.028
139,1,0.004
155,1,0.76
162,1,0.96
163,0,0.044
168,1,0.984
169,1,0.968
207,1,0.988
209,0,0.4
219,1,0.984
237,0,0.012
243,0,0.96
244,0,0.116
