,y_true,y_pred
0,0,0.3931077
10,1,0.7061095
13,1,0.83967716
33,0,0.60781556
37,0,0.4276391
56,1,0.8465255
71,1,0.65540045
83,0,0.6060167
94,0,0.112637274
107,0,0.6035669
114,0,0.6190141
131,1,0.45490354
140,1,0.16191332
166,0,0.7273323
171,1,0.14998622
174,1,0.15366395
181,0,0.07542888
198,0,0.41407406
199,0,0.42509335
201,1,0.14551428
206,0,0.23463866
208,1,0.5928411
215,0,0.63849115
219,0,0.04342352
223,1,0.46936712
247,0,0.13496783
262,0,0.58702964
269,1,0.9410834
8,1,0.016426137
11,1,0.7338018
12,0,0.8038544
23,1,0.4632119
27,1,0.3085146
28,0,0.011693296
42,0,0.16984154
48,0,0.034977347
50,0,0.011471387
57,1,0.1681457
66,1,0.029034762
67,0,0.042338084
76,0,0.1737534
84,1,0.12184469
89,0,0.104733795
102,1,0.55442345
104,0,0.32944888
112,1,0.5837893
118,0,0.8033777
123,0,0.011238894
126,0,0.19841002
127,0,0.76489097
135,1,0.9448397
150,1,0.8559392
190,1,0.6232481
209,0,0.74100715
236,0,0.2988415
258,0,0.7135909
1,1,0.56162757
16,0,0.10036323
18,0,0.677813
35,1,0.629098
44,0,0.15438811
62,1,0.15402877
78,1,0.7909335
82,1,0.31086355
90,1,0.14092878
93,0,0.019010263
97,0,0.22229852
101,1,0.122733384
120,0,0.14657003
122,1,0.81811136
124,0,0.0446687
129,0,0.1605359
144,0,0.1637682
154,0,0.117001034
170,0,0.15166901
178,0,0.44115275
182,0,0.7600402
184,1,0.766947
210,0,0.092053406
216,1,0.64808446
229,0,0.80009055
244,0,0.22377008
257,1,0.94352204
268,1,0.021510635
14,1,0.44033706
15,1,0.17190777
19,0,0.53901273
43,1,0.40895417
53,1,0.51568854
55,1,0.3178969
72,0,0.53461856
75,1,0.06336465
98,0,0.1620509
108,0,0.08628785
134,1,0.13380495
160,0,0.68957555
165,0,0.37641227
169,0,0.40926754
173,1,0.3393116
196,1,0.068449356
204,0,0.04948839
220,0,0.1233693
222,0,0.040644184
227,0,0.79683846
231,0,0.26012826
233,0,0.60055226
234,0,0.17972432
239,0,0.4453837
248,0,0.17418352
263,1,0.4378145
272,1,0.09603623
9,0,0.19656874
17,1,0.26697105
46,0,0.24552417
51,0,0.048030466
52,0,0.18952487
60,0,0.5881243
68,1,0.80012006
91,0,0.50008476
106,1,0.56326526
115,0,0.82669985
119,0,0.5586046
121,0,0.30494604
141,1,0.69566715
148,1,0.30485174
152,1,0.8127873
153,0,0.35021478
161,1,0.6410908
175,0,0.39898658
177,1,0.674899
183,1,0.721874
185,0,0.51427966
186,1,0.6191995
193,1,0.16134696
211,0,0.7385741
254,0,0.42426768
259,0,0.042465027
270,1,0.56414473
22,0,0.2971486
30,0,0.05597928
31,0,0.85703623
38,1,0.92130536
39,1,0.29480764
59,1,0.08518416
64,1,0.5299825
73,1,0.35822707
74,1,0.55680454
80,1,0.30503368
81,0,0.46044338
88,0,0.06872159
96,1,0.68893963
109,1,0.4840935
111,0,0.5821245
133,0,0.856656
142,1,0.36717424
164,0,0.65379775
172,0,0.8251126
189,0,0.9273047
192,0,0.42534953
197,0,0.22342786
207,1,0.015623961
235,0,0.021157688
253,0,0.10593149
264,0,0.89872515
271,1,0.8543357
3,0,0.9321948
4,1,0.08397781
6,0,0.023309026
25,1,0.1699982
26,1,0.5984533
34,1,0.5259059
49,0,0.29732448
79,0,0.32796213
86,1,0.7093097
99,0,0.018288627
110,0,0.04898003
128,0,0.88986605
130,1,0.55895424
136,1,0.77496725
149,1,0.5643025
155,0,0.6588102
187,1,0.64695376
188,0,0.2468202
203,1,0.0917389
212,1,0.19311276
218,0,0.09205306
225,0,0.90788925
241,1,0.069642335
250,0,0.108402774
251,0,0.12101087
261,0,0.20440994
267,0,0.025975768
7,0,0.034697346
32,0,0.6098802
40,0,0.11118979
41,1,0.45508474
58,0,0.11440768
85,0,0.10030778
92,0,0.26464227
95,1,0.83494824
100,1,0.08459432
117,0,0.7520391
125,0,0.23233011
143,1,0.502141
145,1,0.48424003
146,0,0.3830274
156,0,0.44436166
158,1,0.32954085
159,1,0.7924047
168,0,0.40754697
176,1,0.89099514
179,1,0.18096903
217,0,0.35336173
221,0,0.042311914
238,1,0.7373741
240,1,0.2062114
252,0,0.22756854
255,0,0.05132807
260,1,0.38986424
21,1,0.35777265
36,1,0.50858444
45,0,0.5207491
47,0,0.06975485
65,1,0.06746279
69,0,0.5821683
103,0,0.27282107
132,1,0.10513212
138,1,0.24829239
139,0,0.83913034
147,0,0.5848443
151,1,0.15937036
162,0,0.2962709
163,1,0.4003937
180,0,0.6156312
194,0,0.39313596
200,1,0.33724886
202,1,0.39952686
205,0,0.29535392
213,1,0.6000588
214,0,0.41557223
224,1,0.7208621
228,0,0.4137266
230,0,0.7150637
237,1,0.7964963
243,0,0.034661517
249,0,0.115346
2,1,0.48596942
5,0,0.48616704
20,1,0.66639465
24,0,0.42062113
29,0,0.20377836
54,0,0.27984783
61,1,0.20150644
63,1,0.8685012
70,0,0.18176734
77,1,0.1909163
87,0,0.13102861
105,0,0.05760704
113,1,0.14085284
116,0,0.09382551
137,0,0.6238393
157,1,0.40422437
167,0,0.67199856
191,1,0.89688253
195,0,0.7137246
226,1,0.18683608
232,0,0.5939792
242,0,0.030228646
245,0,0.59032875
246,1,0.569426
256,0,0.79508364
265,1,0.91237515
266,1,0.43308786
