,y_true,y_pred
0,1,0.6365344653397056
29,1,0.5586997494249615
31,1,0.6190206359154232
43,0,0.5523137816534195
55,0,0.6369689940596948
66,0,0.6525712172896933
70,1,0.5997473059778939
81,1,0.4557118367122699
91,1,0.6542366982443533
99,1,0.6384983412295756
119,0,0.6526297318709421
134,0,0.6452402274795057
135,0,0.6016466268132656
140,1,0.644882714023762
154,1,0.6461371381621723
168,1,0.5102189100717954
173,1,0.44488716055216126
177,1,0.6451369771545604
185,0,0.4278243755109646
186,1,0.6468469301333419
189,1,0.6461496095914264
223,1,0.6479793376478793
225,0,0.6469474280803371
235,0,0.6482281897679548
240,0,0.6473727963110778
253,1,0.5838879623354666
257,0,0.4276232172739618
1,0,0.641662294416101
5,0,0.6374839068555014
8,1,0.6355761632400457
13,0,0.6373625697085022
18,0,0.42744163590929274
21,1,0.6330433492796187
33,1,0.6369483051904348
39,1,0.6393274881409007
44,1,0.6245659114128072
52,0,0.5704697514019329
59,1,0.61683652587409
64,1,0.6317966759003253
76,1,0.6394103721850208
86,1,0.6389684367705427
87,0,0.6322177088698409
100,0,0.33995713823905527
104,1,0.6378244289655725
108,0,0.642907954815239
110,1,0.6346519890213588
115,1,0.6679205582859683
116,1,0.6426683602686794
133,0,0.6409253725186428
157,0,0.3631419636738911
178,1,0.6445824834312409
195,0,0.542547379916388
210,1,0.6253705475710497
244,1,0.6338815920506758
10,1,0.5801521276978304
11,1,0.5234145581571327
34,1,0.6268004187811819
42,0,0.5163634080262933
48,0,0.4639002560765175
80,1,0.6284177899884466
82,1,0.602006722859776
90,0,0.6273156504048176
107,1,0.6124130707584784
111,1,0.5131112667066877
118,1,0.6202154791798586
124,1,0.5585396967635343
129,1,0.6304242572531005
145,1,0.5152690789305484
147,0,0.38598597561789333
151,1,0.6237315350086119
155,1,0.6237845598516676
170,0,0.6348012411172483
181,1,0.6308909562973618
201,1,0.37450719731326343
209,0,0.6252421076022618
215,0,0.6268747868999105
217,1,0.6237908170459253
238,0,0.4424111024941666
250,0,0.5277141658657306
255,0,0.559782988885746
12,1,0.5806258352932077
47,0,0.6152392028181544
60,0,0.35537774349943796
63,1,0.6246082667154774
68,0,0.6175636840533014
72,0,0.574401962435065
83,1,0.5873754204482634
92,0,0.5583308255614804
95,1,0.6219770162694676
114,0,0.6120696895111984
125,0,0.6183758906090816
132,1,0.6177024786867048
139,1,0.6161439058772946
144,1,0.5968240473187497
162,0,0.6202330914005795
174,1,0.6098662006640875
190,1,0.4410078402214749
192,1,0.5977768308897344
193,0,0.4487784656117031
196,1,0.6193804931608634
204,1,0.6220570527189168
206,1,0.601981356757468
207,1,0.6156304916295156
212,1,0.6058370077776803
221,0,0.6156055680370016
224,1,0.6041042054357753
7,1,0.11482250092419354
14,0,0.3211774644546546
17,0,0.6636000977142943
30,0,0.6519073042384413
36,1,0.12218112209777901
45,1,0.6697393566206279
46,0,0.12341067309537973
49,1,0.4380546137992893
50,0,0.21286153203262304
57,1,0.45326850092371757
77,1,0.3180330501549447
101,1,0.6482582032137657
105,0,0.6763786817600674
106,1,0.12513536009763507
109,1,0.6826866158202123
128,1,0.4382910089337781
150,1,0.6730822893776156
152,0,0.6678122786231615
158,1,0.6631728217779029
182,1,0.6699425501345917
203,0,0.5186704894730323
220,0,0.45685585067396306
232,1,0.45670421656994536
245,1,0.6480735382035763
252,0,0.18654133304210838
261,0,0.6671109871376358
9,0,0.4112404471562211
16,1,0.6318738464363409
25,1,0.5
26,1,0.6106098478267313
41,0,0.6433838200115615
56,0,0.2969547309111802
69,1,0.6399824853376275
73,0,0.6471760063475804
75,1,0.6462290219735154
97,0,0.640634702136065
98,1,0.642420085915834
120,1,0.6438426838185998
137,1,0.5742840044725461
149,1,0.6469159348827568
161,1,0.6453604467746983
163,1,0.6437348572369881
167,1,0.6421708356013666
171,0,0.6476691559801938
180,0,0.6316153202086431
