,y_true,y_pred
1,1,0.9997052419427821
8,1,0.1919973876677618
14,0,0.0030219010003267183
24,1,0.9967875574976474
34,1,0.9972780609129196
43,1,0.9874219091318595
52,1,0.9948351153025469
80,1,0.9967366339908158
83,1,0.9999793477516994
91,0,3.305615845918036e-05
6,1,0.9896213894810367
9,1,0.9944576748638037
22,1,0.9838813935699975
41,1,0.9875897054281544
47,0,0.008538450235257842
50,1,0.99994073641227
58,1,0.9991425133736397
59,0,0.2129303749421234
71,1,0.9949987581388071
95,1,0.9908837839627356
2,1,0.9910170239332314
4,1,0.9299001420397744
19,0,0.8612470697415903
30,1,0.9559598460241314
37,1,0.9998867851382258
44,1,0.9834229440524695
46,0,0.8311118371982524
82,1,0.9997485956848697
84,1,0.9913397998277289
90,1,0.9993161179853762
0,1,0.9976854806649469
3,1,0.22307388417534185
5,1,0.9997934690187392
39,1,0.9872003687342997
60,1,0.9997790750899618
64,1,0.9744115180944243
66,1,0.986452553310042
79,1,0.7923887237989826
85,0,0.056718815589795316
88,0,0.028757667362879127
11,1,0.9999536738726477
13,1,0.9912583295052307
26,1,0.8158288719729923
31,1,0.9999657743419851
45,1,0.008389278948926873
53,1,0.9718064885695263
62,0,0.25446515885727633
73,1,0.9997443099465131
78,1,0.6040253567744116
98,0,0.03404539755147188
16,1,0.9411653380211533
21,1,0.9984176520126521
25,1,0.9818535819968679
28,1,0.9998503951989514
40,1,0.9983272071599949
48,0,0.06986957536629254
56,1,0.8517987500240386
63,1,0.9999118659832702
67,0,0.0025403142276872615
68,1,0.9971269112300405
10,1,0.9093983542367267
20,1,0.9965941726500143
29,1,0.9979419976111594
35,1,0.9950778043302997
36,1,0.9874629742150798
61,0,0.9121895003349915
65,1,0.9855499941740669
81,1,0.9891718015624528
96,1,0.9087809927577274
99,0,0.7419988710433059
18,1,0.9978818802169669
27,1,0.9157659904163773
32,1,0.9932822930925904
55,1,0.9993404287933415
70,1,0.9935475159672607
72,0,0.07463625809858188
75,1,0.7694247704136818
76,1,0.9994698936444992
92,1,0.9992965084175511
97,0,0.018146956522805305
7,1,0.8902675242036115
12,1,0.8891584526949637
15,1,0.9964991740304484
23,1,0.9989518043631956
38,1,0.998273032146819
49,0,0.04151826422946513
51,1,0.9999874913694268
77,1,0.9989723289614348
86,0,0.0018461077706809813
94,1,0.9993071870286708
17,1,0.9979575907241567
33,1,0.9917140840322933
42,1,0.9999593706843077
54,1,0.7869015116345909
57,1,0.9516646888727311
69,1,0.7892363913240182
74,1,0.9933200925953833
87,1,0.7060697198123614
89,0,0.034963616697966174
93,0,0.007753117817251955
