,y_true,y_pred
0,1,0.8966903
29,1,0.33776549
31,1,0.7007636
43,0,0.3421114
55,0,0.73913586
66,0,0.55129343
70,1,0.79112196
81,1,0.21696064
91,1,0.54158026
99,1,0.9133789
119,0,0.63686216
134,0,0.8508318
135,0,0.7981383
140,1,0.48611757
154,1,0.30051157
168,1,0.70149994
173,1,0.2379003
177,1,0.39902228
185,0,0.7693886
186,1,0.71646434
189,1,0.52501136
223,1,0.4377212
225,0,0.37925655
235,0,0.6709521
240,0,0.6835506
253,1,0.6708809
257,0,0.6370475
1,0,0.4306689
5,0,0.709628
8,1,0.36247167
13,0,0.5336281
18,0,0.3271096
21,1,0.8151805
33,1,0.5618959
39,1,0.6176274
44,1,0.7138576
52,0,0.22707705
59,1,0.5207042
64,1,0.90864825
76,1,0.325316
86,1,0.7850045
87,0,0.62101567
100,0,0.67819655
104,1,0.9150835
108,0,0.77395666
110,1,0.47341496
115,1,0.73220587
116,1,0.67964816
133,0,0.6126839
157,0,0.25302967
178,1,0.49423838
195,0,0.8205004
210,1,0.9226821
244,1,0.9194226
10,1,0.45324737
11,1,0.4965549
34,1,0.79291594
42,0,0.6175704
48,0,0.30768684
80,1,0.75276643
82,1,0.8112512
90,0,0.614073
107,1,0.68779993
111,1,0.5050879
118,1,0.7528737
124,1,0.73712397
129,1,0.8089841
145,1,0.44599897
147,0,0.571771
151,1,0.4057631
155,1,0.8708282
170,0,0.6250954
181,1,0.63917226
201,1,0.54178214
209,0,0.8103509
215,0,0.5989934
217,1,0.80607605
238,0,0.34854296
250,0,0.3326163
255,0,0.55589366
12,1,0.3157892
47,0,0.8056382
60,0,0.27987534
63,1,0.7301672
68,0,0.45803645
72,0,0.6867366
83,1,0.45330945
92,0,0.70791507
95,1,0.4534496
114,0,0.741121
125,0,0.7621991
132,1,0.8756206
139,1,0.25910163
144,1,0.71754384
162,0,0.20413612
174,1,0.6506383
190,1,0.15743677
192,1,0.57532495
193,0,0.58482313
196,1,0.35871312
204,1,0.6301102
206,1,0.2551338
207,1,0.4967072
212,1,0.33306596
221,0,0.6799919
224,1,0.68483394
7,1,0.27931482
14,0,0.41392094
17,0,0.8912811
30,0,0.7330873
36,1,0.56697935
45,1,0.740112
46,0,0.26896137
49,1,0.44734862
50,0,0.34793606
57,1,0.7596478
77,1,0.19507426
101,1,0.6760348
105,0,0.18217391
106,1,0.5403102
109,1,0.3561843
128,1,0.6912875
150,1,0.68770844
152,0,0.7833235
158,1,0.75149035
182,1,0.5497279
203,0,0.30028024
220,0,0.28567213
232,1,0.5253633
245,1,0.61517614
252,0,0.4420179
261,0,0.77141285
9,0,0.72154415
16,1,0.67728597
25,1,0.4471508
26,1,0.56544954
41,0,0.45070085
56,0,0.10074795
69,1,0.87773645
73,0,0.68971753
75,1,0.8009808
97,0,0.8312006
98,1,0.7883223
120,1,0.29322168
137,1,0.696968
149,1,0.5504266
161,1,0.73805827
163,1,0.30151263
167,1,0.42036927
171,0,0.38946658
180,0,0.4420659
199,0,0.71016586
208,1,0.5140849
211,0,0.65001434
230,1,0.852452
256,1,0.5656941
258,0,0.8093362
260,0,0.31549436
2,1,0.7393676
4,1,0.53600913
28,0,0.82949287
37,0,0.8209892
40,1,0.8587215
65,1,0.8086894
79,0,0.27847078
84,1,0.5857745
93,0,0.6128651
96,1,0.7463903
117,1,0.8570864
130,1,0.4843173
138,0,0.6479736
156,0,0.31544405
160,1,0.6921414
172,0,0.53923684
176,0,0.3147014
188,1,0.8226615
194,1,0.4557958
227,1,0.5222205
228,1,0.5646483
233,0,0.74174607
234,0,0.4204313
247,0,0.59151524
248,1,0.8080928
259,1,0.77713585
6,1,0.6869031
24,0,0.5950802
27,1,0.7926055
32,1,0.44300228
53,1,0.5842862
71,1,0.70665413
78,1,0.44909906
94,0,0.6358019
103,1,0.58340824
113,1,0.53126806
122,0,0.55454206
126,1,0.6869031
131,1,0.78743225
143,1,0.58383673
146,0,0.8559397
148,0,0.71002984
165,0,0.52735287
179,0,0.6852813
187,1,0.6869031
191,1,0.30564564
200,0,0.6915017
213,0,0.46231788
229,1,0.5923352
236,0,0.5812897
239,1,0.50042653
251,0,0.21977597
22,0,0.79111606
35,1,0.7704411
38,1,0.6091129
58,0,0.565374
61,1,0.65650415
85,1,0.7050497
88,0,0.69262177
123,1,0.5010405
127,1,0.7938094
136,1,0.7697872
153,1,0.8241434
159,0,0.48555413
164,1,0.7024299
175,1,0.22064485
183,1,0.56798637
184,0,0.76111996
197,1,0.83578146
198,0,0.28773507
202,1,0.8661741
216,1,0.6650729
222,0,0.4509595
226,1,0.6012312
231,0,0.37046534
237,0,0.5940833
243,0,0.47563884
246,0,0.83578146
3,1,0.5603333
15,0,0.12023109
19,1,0.42905027
20,0,0.37574443
23,1,0.6227247
51,1,0.26626423
54,0,0.78321093
62,1,0.26158834
67,0,0.38882923
74,1,0.9036019
89,1,0.54335576
102,1,0.7159595
112,0,0.5968126
121,1,0.4460983
141,0,0.44534853
142,1,0.5690635
166,1,0.6901574
169,0,0.5087329
205,1,0.5326956
214,1,0.7693407
218,1,0.68414146
219,0,0.69089687
241,0,0.29049143
242,1,0.9069403
249,0,0.59690243
254,0,0.43500137
