,y_true,y_pred
0,0,0.368
10,1,0.448
13,1,0.2
33,0,0.48
37,0,0.428
56,1,0.648
71,1,0.588
83,0,0.788
94,0,0.568
107,0,0.548
114,0,0.428
131,1,0.468
140,1,0.496
166,0,0.52
171,1,0.436
174,1,0.568
181,0,0.116
198,0,0.564
199,0,0.38
201,1,0.38
206,0,0.332
208,1,0.288
215,0,0.684
219,0,0.184
223,1,0.392
247,0,0.096
262,0,0.328
269,1,0.3
8,1,0.212
11,1,0.832
12,0,0.536
23,1,0.376
27,1,0.116
28,0,0.176
42,0,0.448
48,0,0.144
50,0,0.156
57,1,0.688
66,1,0.056
67,0,0.488
76,0,0.388
84,1,0.316
89,0,0.132
102,1,0.624
104,0,0.052
112,1,0.588
118,0,0.72
123,0,0.204
126,0,0.728
127,0,0.492
135,1,0.496
150,1,0.696
190,1,0.536
209,0,0.656
236,0,0.82
258,0,0.52
1,1,0.388
16,0,0.584
18,0,0.42
35,1,0.544
44,0,0.092
62,1,0.412
78,1,0.156
82,1,0.592
90,1,0.204
93,0,0.152
97,0,0.732
101,1,0.524
120,0,0.184
122,1,0.476
124,0,0.2
129,0,0.208
144,0,0.464
154,0,0.588
170,0,0.724
178,0,0.12
182,0,0.436
184,1,0.284
210,0,0.196
216,1,0.44
229,0,0.528
244,0,0.688
257,1,0.68
268,1,0.16
14,1,0.348
15,1,0.188
19,0,0.36
43,1,0.5
53,1,0.352
55,1,0.768
72,0,0.632
75,1,0.208
98,0,0.048
108,0,0.112
134,1,0.14
160,0,0.764
165,0,0.52
169,0,0.576
173,1,0.556
196,1,0.336
204,0,0.216
220,0,0.152
222,0,0.184
227,0,0.336
231,0,0.172
233,0,0.656
234,0,0.428
239,0,0.708
248,0,0.128
263,1,0.464
272,1,0.32
9,0,0.42
17,1,0.696
46,0,0.264
51,0,0.036
52,0,0.412
60,0,0.296
68,1,0.664
91,0,0.304
106,1,0.48
115,0,0.664
119,0,0.512
121,0,0.348
141,1,0.544
148,1,0.52
152,1,0.608
153,0,0.236
161,1,0.452
175,0,0.36
177,1,0.54
183,1,0.4
185,0,0.3
186,1,0.432
193,1,0.548
211,0,0.628
254,0,0.324
259,0,0.044
270,1,0.708
22,0,0.46
30,0,0.048
31,0,0.648
38,1,0.312
39,1,0.276
59,1,0.276
64,1,0.324
73,1,0.704
74,1,0.504
80,1,0.432
81,0,0.764
88,0,0.696
96,1,0.612
109,1,0.568
111,0,0.232
133,0,0.572
142,1,0.548
164,0,0.712
172,0,0.648
189,0,0.724
192,0,0.796
197,0,0.728
207,1,0.104
235,0,0.08
253,0,0.292
264,0,0.228
271,1,0.7
3,0,0.612
4,1,0.068
6,0,0.3
25,1,0.384
26,1,0.312
34,1,0.82
49,0,0.264
79,0,0.556
86,1,0.812
99,0,0.2
110,0,0.668
128,0,0.828
130,1,0.848
136,1,0.312
149,1,0.888
155,0,0.756
187,1,0.592
188,0,0.728
203,1,0.452
212,1,0.416
218,0,0.164
225,0,0.804
241,1,0.608
250,0,0.3
251,0,0.6
261,0,0.204
267,0,0.176
7,0,0.132
32,0,0.584
40,0,0.732
41,1,0.444
58,0,0.088
85,0,0.16
92,0,0.376
95,1,0.616
100,1,0.108
117,0,0.308
125,0,0.596
143,1,0.716
145,1,0.416
146,0,0.632
156,0,0.536
158,1,0.708
159,1,0.64
168,0,0.56
176,1,0.736
179,1,0.716
217,0,0.324
221,0,0.132
238,1,0.776
240,1,0.452
252,0,0.104
255,0,0.676
260,1,0.28
21,1,0.192
36,1,0.508
45,0,0.288
47,0,0.308
65,1,0.372
69,0,0.076
103,0,0.504
132,1,0.36
138,1,0.892
139,0,0.392
147,0,0.672
151,1,0.796
162,0,0.924
163,1,0.216
180,0,0.428
194,0,0.608
200,1,0.608
202,1,0.86
205,0,0.604
213,1,0.652
214,0,0.8
224,1,0.816
228,0,0.428
230,0,0.408
237,1,0.448
243,0,0.064
249,0,0.592
2,1,0.436
5,0,0.168
20,1,0.672
24,0,0.132
29,0,0.208
54,0,0.404
61,1,0.108
63,1,0.556
70,0,0.604
77,1,0.424
87,0,0.14
105,0,0.272
113,1,0.656
116,0,0.132
137,0,0.516
157,1,0.68
167,0,0.576
191,1,0.32
195,0,0.532
226,1,0.576
232,0,0.592
242,0,0.168
245,0,0.044
246,1,0.316
256,0,0.852
265,1,0.756
266,1,0.548
