,y_true,y_pred
1,0,0.36564
7,0,0.008104195
10,0,0.028960671
23,1,0.9939028
34,0,0.3822614
35,0,0.009537064
36,0,0.1889187
42,1,0.39283344
45,1,0.08570599
65,1,0.9685795
69,0,0.95779556
96,1,0.4539366
112,0,0.7059697
113,1,0.1462478
127,1,0.76905507
130,1,0.9379633
139,0,0.17311454
184,0,0.03809421
188,0,0.47167915
191,1,0.4693156
207,1,0.01247446
222,1,0.32480845
224,1,0.042643014
228,1,0.37812662
230,0,0.95036924
239,1,0.42903292
243,0,0.45869425
253,0,0.86981726
268,1,0.37478057
290,1,0.18214557
5,0,0.40962592
8,1,0.51423645
13,0,0.96446335
17,1,0.56487685
25,1,0.726339
26,1,0.074404754
27,0,0.8052498
33,1,0.81252784
41,1,0.7395259
46,1,0.29919013
73,1,0.12208939
87,1,0.34447533
89,0,0.7236228
90,0,0.48773846
102,0,0.0529617
103,1,0.6393994
120,0,0.08709652
135,0,0.83363193
138,0,0.5567771
142,1,0.82546043
144,0,0.9767327
147,1,0.5596384
149,1,0.81206715
166,0,0.9044453
212,0,0.15831271
232,1,0.2012979
251,0,0.90075153
255,1,0.102875054
285,1,0.9443404
286,0,0.03351247
28,0,0.8687163
40,0,0.93565404
61,0,0.78978467
67,1,0.93980706
68,1,0.08106691
82,1,0.3344513
84,0,0.69396305
88,0,0.37798053
105,0,0.9881457
107,0,0.30481547
109,0,0.31118855
111,1,0.8810909
119,1,0.95494485
123,0,0.68608326
133,1,0.9429372
143,0,0.02690811
145,1,0.5090332
156,1,0.8892304
162,1,0.96141493
171,1,0.33858597
186,0,0.745913
196,1,0.036912676
202,0,0.87143946
205,1,0.20156446
206,1,0.5347259
209,1,0.37901065
226,0,0.24448258
233,1,0.58362067
263,1,0.5755848
279,0,0.8900996
4,1,0.10569744
12,1,0.3669838
15,0,0.88322914
19,0,0.6889158
21,0,0.60729873
22,1,0.95839465
31,0,0.98479813
39,0,0.7009494
52,1,0.9787006
77,0,0.92516357
98,0,0.9691691
150,0,0.93763
164,0,0.98720646
169,1,0.9707228
172,0,0.070693865
182,1,0.10660978
189,1,0.04815256
195,1,0.71814543
199,0,0.9135133
215,0,0.8373013
225,1,0.21667162
241,1,0.6824036
242,1,0.8392103
247,1,0.94127524
250,1,0.11789987
252,1,0.4442155
256,1,0.76714426
269,1,0.54908967
281,0,0.9953725
0,1,0.85974705
24,1,0.022215528
44,0,0.0012122628
50,0,0.5103704
59,1,0.54532224
60,1,0.76637226
71,1,0.9397941
79,1,0.9737506
81,0,0.86016256
100,1,0.58098197
116,0,0.009016065
117,0,0.82228565
118,0,0.7299466
124,0,0.9770607
126,1,0.44440103
132,1,0.96637785
134,0,0.70147455
151,0,0.13102944
153,1,0.6859626
170,1,0.46730778
179,0,0.59492797
194,0,0.29303384
203,0,0.34924892
204,1,0.81506485
210,1,0.9804648
237,1,0.6996548
272,0,0.93672925
277,1,0.7438353
287,1,0.9015314
6,1,0.77436674
11,0,0.8937478
38,0,0.89324856
48,0,0.95055944
51,1,0.4227103
56,0,0.6403866
63,0,0.921361
66,1,0.7938939
76,1,0.4511942
78,0,0.05408039
85,1,0.03798098
91,1,0.61969745
92,1,0.7839088
94,0,0.7493901
128,1,0.99369097
140,1,0.9882791
177,0,0.7865483
198,1,0.31550848
208,0,0.1995541
216,1,0.75351983
217,1,0.9713399
221,1,0.6065817
234,0,0.9694551
235,0,0.39784858
246,0,0.87451303
