,y_true,y_pred
1,0,0.8002789574359461
7,0,4.315136588720368e-06
10,0,0.31161306589928034
23,1,0.9704557335759942
34,0,0.3256258489258469
35,0,0.1799977886263957
36,0,0.3999814804181005
42,1,0.7687983329147595
45,1,0.739632302787689
65,1,0.9988369410689981
69,0,0.9997205511770976
96,1,0.5441407533514072
112,0,0.9993867556768808
113,1,0.13771644794023902
127,1,0.8619673363833292
130,1,0.11691240011897361
139,0,0.40242076425944695
184,0,0.05631626830238049
188,0,0.47111806981564086
191,1,0.3750614384312983
207,1,0.19657052993555374
222,1,0.9583387541944781
224,1,0.17487275689744694
228,1,0.5124741858498879
230,0,0.9416243271064885
239,1,0.9850088582140489
243,0,0.816193520819749
253,0,0.11028649818830619
268,1,0.6308099857311747
290,1,0.2044754980516062
5,0,0.09081595220856178
8,1,0.8204555919839677
13,0,0.8481537187866096
17,1,0.5466900094010877
25,1,0.9999688233190177
26,1,0.49692787148443573
27,0,0.1610943367735908
33,1,0.8597021817893882
41,1,0.9896639612248167
46,1,0.6099155161614924
73,1,0.2957807008653868
87,1,0.1417838121281557
89,0,0.8911100496426875
90,0,0.734263878786976
102,0,0.11558897763089312
103,1,0.8294545299853949
120,0,0.316046869115156
135,0,0.823709764343541
138,0,0.9789843714976576
142,1,0.7577465011130194
144,0,0.8107855994221148
147,1,0.4030019745255639
149,1,0.5749475229419879
166,0,0.8946673652195507
212,0,0.0018830031859721837
232,1,0.9734315398589412
251,0,0.9130969353418507
255,1,0.4860858765094803
285,1,0.8593765073058939
286,0,0.8021157139277901
28,0,0.824872564019377
40,0,0.2099218881028972
61,0,0.9999999999948985
67,1,0.6902424125738452
68,1,0.22860387599786824
82,1,0.2415918482627914
84,0,0.7479087897699004
88,0,0.502405024596796
105,0,0.750064809258105
107,0,0.493420877020423
109,0,0.7433280020482803
111,1,0.4468555361038062
119,1,0.999880667908197
123,0,0.4314881551085195
133,1,0.7645166473705216
143,0,0.1470874840629563
145,1,0.574784825931322
156,1,0.368748057476034
162,1,0.7649878678272778
171,1,0.748298740704152
186,0,0.7373262261506341
196,1,0.03660971202389729
202,0,0.2928233640717815
205,1,0.054377850186702305
206,1,0.7553565449838786
209,1,0.7202433936166647
226,0,0.5845083612749638
233,1,0.7734678887810083
263,1,0.9496776914394681
279,0,0.26681240394886185
4,1,0.06298472944733798
12,1,0.9827706682901413
15,0,0.4563045336882778
19,0,0.38265392818433386
21,0,0.5226854996192438
22,1,0.8166953593524654
31,0,0.8838320377952569
39,0,0.7807433684861103
52,1,0.6270908626849554
77,0,0.9538494492059197
98,0,0.5420079914829165
150,0,0.6478031500815543
164,0,0.7090667629859815
169,1,0.9464914102786284
172,0,0.7001949889155368
182,1,0.9687379220819208
189,1,0.6138607990026832
195,1,0.16638161588627157
199,0,0.8594117753537992
215,0,0.30788462945002476
225,1,0.03292561572077259
241,1,0.5280030463583689
242,1,0.7211375453839538
247,1,0.6589167553763575
250,1,0.544222205344789
252,1,0.8324998578308684
256,1,0.6711809756869139
269,1,0.7851649149504636
281,0,0.9989191919838968
0,1,0.4487228421856163
24,1,0.6258149181230117
44,0,0.5399415635387196
50,0,0.36878007194552825
59,1,0.3207278118182015
60,1,0.3633986514832312
71,1,0.9864431136053413
79,1,0.7723804497969953
81,0,0.6197899018852109
100,1,0.6556460022999578
116,0,0.5259803826090205
117,0,0.555039408275671
118,0,0.46567095764106603
124,0,0.4439051627216606
126,1,0.42119986612227794
132,1,0.8340663347954219
134,0,0.7810553035421907
151,0,0.40836984861423686
153,1,0.34392843936631096
170,1,0.384742600836005
179,0,0.6923656957510417
194,0,0.9025010286350768
203,0,0.8254607679104652
204,1,0.5838779765600952
210,1,0.43071643115086433
237,1,0.7081429463869903
272,0,0.5160109594881384
277,1,0.6673236380522183
287,1,0.6735505775583577
6,1,0.4087715830714225
11,0,0.6703268992442487
38,0,0.8442596067279576
48,0,0.2190718202391359
51,1,0.42817516284515644
56,0,0.08171097453474109
63,0,0.9477837660900367
66,1,0.836786160599234
76,1,0.999999998557557
78,0,0.0010592810887944477
85,1,0.24789024733415363
91,1,0.1620476062606286
92,1,0.6451451692948378
94,0,0.9076883651625416
128,1,0.9995497608928532
140,1,0.8006263592873533
177,0,0.4313909062351215
198,1,0.3978894653697376
208,0,0.855996952860451
216,1,0.9697417475023515
217,1,0.7508924148552546
221,1,0.3693816025455829
234,0,0.8979962416175848
235,0,0.4740434138794063
246,0,0.10077146831798377
254,1,0.5565329488614716
270,0,0.6956231860905018
276,1,0.02000332122420229
291,1,0.9617870952023069
14,1,0.21956797514486856
30,1,0.39893493845499683
32,1,0.8533081195373337
55,0,0.5186090059793854
83,0,0.8384810806420601
97,0,0.571999324127277
99,1,0.6252487005577957
104,0,0.6036472337931181
110,0,0.2881445417140219
122,0,0.09155228018473295
125,1,0.9007963982924686
137,0,0.03963211563666072
146,1,0.20756417009594105
159,1,0.4434761866079996
173,1,0.3781930883582728
174,0,0.3214943756104423
175,0,0.873882501647843
185,1,0.9106297374871559
187,1,0.007606062469379266
200,0,0.011256424517613805
214,1,0.006929990061785937
245,1,0.8773597512915253
261,0,0.7475385345673092
265,0,0.36807690896049344
273,1,0.9190847849711433
274,1,0.7769634145724691
280,0,0.6452709694891592
289,1,0.5904208558771212
292,1,0.7537620885865186
18,0,0.7972260397917166
20,0,0.9925346241676869
29,1,0.45026804360717465
47,1,0.304160082940183
49,0,0.8328843539363835
72,1,0.5710544082217774
80,0,0.6024739991061072
95,1,0.6163713328083109
101,1,0.329846363670841
108,1,0.6158883428840377
131,1,0.42739789259328126
141,0,0.47798879081865525
152,1,0.42806583849151597
157,0,0.5951706393517167
167,1,0.43593507621558886
176,0,0.4754593413399927
180,1,0.35058028814476216
190,0,0.6097896656356819
192,1,0.4710294050877822
193,1,0.1261187340165816
197,0,0.6224272876502395
201,0,0.6022188224480368
211,1,0.5110948134229748
223,1,0.23345195305434002
244,0,0.9999652321692023
258,0,0.2733252281705072
260,0,0.5589563623663945
275,1,0.561082853913817
278,1,0.6795805442501167
3,1,0.86429792900788
16,1,0.992862733520054
43,0,0.6861758797025201
57,1,0.602514049281855
62,0,0.5958833724606125
64,1,0.6263829692594716
74,1,0.11502141108582116
114,1,0.5210452824650796
121,1,0.9999108915900459
129,1,0.277225166233269
148,0,0.0003179035587246878
154,0,0.7648550933486319
155,0,0.3528252649111581
158,1,0.7496117394588894
161,1,0.18936503075536676
163,0,0.022449720149821908
168,0,0.3186410417381234
181,0,0.9125189238050859
218,1,0.38757433742967945
227,1,0.9992892657625547
229,0,0.03496578077989591
231,0,0.8464063243830404
238,1,0.729478503445449
240,1,0.47618284331752697
248,0,0.5377542917292212
262,1,0.5785883946840036
266,0,0.7983058904706787
271,1,0.9952096278588229
282,0,0.4834638768781134
2,1,0.15532452557098608
9,1,0.49217421022910296
37,1,0.5417649541291388
53,1,0.7426038362488477
54,1,0.8016610178464385
58,0,0.5796612646349611
70,0,0.16118495283354195
75,1,0.5340027801091872
86,0,0.5294130219714858
93,0,0.5375307097680877
106,1,0.1344619220816615
115,0,0.5676360860342254
136,0,0.47664254104688586
160,1,0.212225353506887
165,0,0.42210508153227017
178,1,0.6255084634056193
183,1,0.948846447343043
213,0,0.8275632465257888
219,0,0.0011610592062852657
220,1,0.5680540764076745
236,0,0.08765757232492782
249,1,0.7234536596581912
257,1,0.7613704428257912
259,0,0.3135611888352962
264,1,0.926935741290583
267,0,0.44820371221752664
283,0,0.2184707995556276
284,1,0.15138586411578764
288,0,0.5343464284726398
