,y_true,y_pred
1,1,1.0
8,1,0.72
14,0,0.24
24,1,1.0
34,1,0.96
43,1,0.44
52,1,1.0
80,1,0.8
83,1,1.0
91,0,0.28
6,1,0.76
9,1,1.0
22,1,0.84
41,1,1.0
47,0,0.88
50,1,0.96
58,1,0.72
59,0,0.96
71,1,0.96
95,1,0.84
2,1,0.96
4,1,1.0
19,0,0.96
30,1,0.44
37,1,0.96
44,1,1.0
46,0,0.96
82,1,1.0
84,1,1.0
90,1,0.88
0,1,0.92
3,1,0.96
5,1,0.88
39,1,0.8
60,1,1.0
64,1,0.92
66,1,0.84
79,1,0.16
85,0,0.88
88,0,0.84
11,1,1.0
13,1,1.0
26,1,0.28
31,1,1.0
45,1,0.76
53,1,1.0
62,0,0.92
73,1,1.0
78,1,0.36
98,0,0.0
16,1,0.92
21,1,0.96
25,1,0.28
28,1,1.0
40,1,0.56
48,0,0.76
56,1,0.92
63,1,0.92
67,0,0.32
68,1,1.0
10,1,0.84
20,1,1.0
29,1,1.0
35,1,0.6
36,1,0.64
61,0,0.92
65,1,0.84
81,1,0.84
96,1,0.36
99,0,1.0
18,1,0.96
27,1,0.96
32,1,0.72
55,1,1.0
70,1,1.0
72,0,0.44
75,1,0.32
76,1,1.0
92,1,0.76
97,0,0.88
7,1,0.8
12,1,1.0
15,1,0.92
23,1,1.0
38,1,0.28
49,0,0.04
51,1,0.84
77,1,0.88
86,0,0.96
94,1,0.48
17,1,1.0
33,1,1.0
42,1,0.72
54,1,0.24
57,1,0.52
69,1,0.92
74,1,0.52
87,1,0.8
89,0,0.6
93,0,0.84
