,y_true,y_pred
1,1,0.92
8,1,0.64
14,0,0.08
24,1,1.0
34,1,1.0
43,1,0.92
52,1,0.28
80,1,1.0
83,1,0.72
91,0,1.0
6,1,0.28
9,1,0.96
22,1,0.72
41,1,1.0
47,0,1.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.92
95,1,1.0
2,1,0.48
4,1,0.88
19,0,1.0
30,1,1.0
37,1,1.0
44,1,1.0
46,0,1.0
82,1,1.0
84,1,0.88
90,1,0.96
0,1,0.84
3,1,1.0
5,1,1.0
39,1,0.96
60,1,1.0
64,1,0.4
66,1,1.0
79,1,1.0
85,0,1.0
88,0,1.0
11,1,1.0
13,1,1.0
26,1,0.84
31,1,1.0
45,1,0.28
53,1,0.96
62,0,0.08
73,1,1.0
78,1,1.0
98,0,0.8
16,1,1.0
21,1,0.64
25,1,1.0
28,1,0.52
40,1,1.0
48,0,0.88
56,1,1.0
63,1,1.0
67,0,0.92
68,1,1.0
10,1,0.28
20,1,1.0
29,1,0.88
35,1,0.12
36,1,1.0
61,0,0.8
65,1,1.0
81,1,1.0
96,1,0.88
99,0,0.84
18,1,1.0
27,1,1.0
32,1,1.0
55,1,0.96
70,1,1.0
72,0,0.96
75,1,0.2
76,1,1.0
92,1,1.0
97,0,0.4
7,1,0.92
12,1,1.0
15,1,0.08
23,1,1.0
38,1,0.92
49,0,0.84
51,1,1.0
77,1,0.92
86,0,0.76
94,1,0.36
17,1,0.36
33,1,1.0
42,1,0.04
54,1,0.92
57,1,0.96
69,1,1.0
74,1,0.96
87,1,1.0
89,0,0.92
93,0,1.0
