,y_true,y_pred
11,1,0.507446
14,1,0.5001663
25,1,0.507446
33,1,0.507446
35,1,0.49974942
50,0,0.5082471
51,0,0.507446
58,0,0.49099797
81,0,0.507446
88,0,0.49949983
13,1,0.50758165
15,1,0.50413895
20,1,0.50413895
29,1,0.50758165
45,1,0.50413895
76,0,0.50758165
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49099797
10,1,0.50097585
31,1,0.5081152
40,1,0.5088
47,1,0.49705133
54,0,0.5088
56,0,0.5088
70,0,0.5088
74,0,0.49099797
4,1,0.5071686
9,1,0.5071686
19,1,0.50247496
21,1,0.5071686
42,1,0.4935383
64,0,0.4935383
65,0,0.49398196
82,0,0.5071686
83,0,0.4935383
22,1,0.5022972
34,1,0.48997894
38,1,0.5010263
41,1,0.48997894
44,1,0.5046973
57,0,0.5067185
61,0,0.48997894
80,0,0.50255865
87,0,0.5010263
6,1,0.49468857
7,1,0.49468857
27,1,0.49468857
30,1,0.49468857
48,1,0.49283144
53,0,0.49283144
67,0,0.5096317
68,0,0.5096317
75,0,0.5096317
2,1,0.51053965
8,1,0.50240064
23,1,0.51053965
24,1,0.5004581
28,1,0.50137967
52,0,0.50137967
73,0,0.51053965
86,0,0.49099797
89,0,0.5
1,1,0.49975002
12,1,0.4975179
32,1,0.50787115
37,1,0.50787115
49,1,0.50787115
59,0,0.50787115
63,0,0.4905287
71,0,0.4975179
78,0,0.50137967
16,1,0.50863117
26,1,0.49887228
36,1,0.49887228
39,1,0.5051333
46,1,0.4913337
62,0,0.4913337
66,0,0.50863117
69,0,0.50863117
79,0,0.4913337
3,1,0.5022479
5,1,0.5076868
17,1,0.49887228
18,1,0.49536803
43,1,0.5076868
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
