,y_true,y_pred
1,1,0.9441652
8,1,0.94542
14,0,0.16727415
24,1,0.9855822
34,1,0.7919621
43,1,0.5336813
52,1,0.9684959
80,1,0.9695413
83,1,0.97571623
91,0,0.16727415
6,1,0.9638193
9,1,0.9137099
22,1,0.93613535
41,1,0.99191064
47,0,0.07498335
50,1,0.9926323
58,1,0.9926323
59,0,0.9819608
71,1,0.9416182
95,1,0.93613535
2,1,0.6259512
4,1,0.82085085
19,0,0.9777409
30,1,0.874707
37,1,0.9916409
44,1,0.99135464
46,0,0.83025235
82,1,0.83951235
84,1,0.9916409
90,1,0.97135
0,1,0.9896667
3,1,0.5681314
5,1,0.761278
39,1,0.07859991
60,1,0.99482334
64,1,0.9252384
66,1,0.99482334
79,1,0.8969748
85,0,0.9403974
88,0,0.08758051
11,1,0.9883564
13,1,0.6704374
26,1,0.8974354
31,1,0.9883564
45,1,0.6704374
53,1,0.9883564
62,0,0.93273216
73,1,0.9883564
78,1,0.16249713
98,0,0.058531348
16,1,0.67283416
21,1,0.9802777
25,1,0.9834638
28,1,0.98689306
40,1,0.9531126
48,0,0.029726861
56,1,0.9896381
63,1,0.9219128
67,0,0.09015661
68,1,0.98689306
10,1,0.96808875
20,1,0.76723003
29,1,0.98766637
35,1,0.98766637
36,1,0.9628841
61,0,0.537367
65,1,0.93348217
81,1,0.537367
96,1,0.87950927
99,0,0.9204852
18,1,0.9580286
27,1,0.86773
32,1,0.9580286
55,1,0.98476845
70,1,0.975519
72,0,0.84239686
75,1,0.08279035
76,1,0.97529274
92,1,0.98476845
97,0,0.9001963
7,1,0.93755865
12,1,0.9818273
15,1,0.9578117
23,1,0.9818273
38,1,0.93471944
49,0,0.29355732
51,1,0.9818273
77,1,0.97909
86,0,0.991784
94,1,0.9818273
17,1,0.98933315
33,1,0.98933315
42,1,0.72513497
54,1,0.5707882
57,1,0.8302344
69,1,0.96569276
74,1,0.60760146
87,1,0.94698095
89,0,0.16355032
93,0,0.21375307
