,y_true,y_pred
12,1,0.2861907606318003
15,0,0.2976814932316114
20,0,0.29568842012958146
44,0,0.2967409568447698
50,0,0.29477663252893466
61,0,0.2924055571643995
68,0,0.2965853990277919
76,1,0.291114110737308
84,0,0.29204541622599123
89,1,0.2922654410959797
96,1,0.2928905979897369
122,1,0.29266499075178637
126,0,0.29283221401578435
134,1,0.2906173992458238
141,0,0.2915661728138739
158,0,0.29667647858471635
159,0,0.2974858715718276
162,0,0.29088811048884594
167,0,0.295418318596475
171,0,0.29158168873951035
195,0,0.292203781127929
208,0,0.2913913532455843
1,0,0.27256671963076584
21,0,0.3044012974499242
28,0,0.2674171860095752
30,0,0.2720349796699269
42,0,0.2891208556444941
43,0,0.27122669091032087
59,0,0.27863991234157304
65,1,0.2759028067174326
67,0,0.2600268724827804
70,1,0.27554014575590996
77,1,0.2946357684373931
80,1,0.2853898787903289
90,0,0.2654596864888227
100,0,0.30504532495578796
101,0,0.2719381991020954
103,0,0.26991329768037337
105,1,0.26307695256677055
138,1,0.2720681319117528
163,0,0.2469187315720537
189,0,0.265439388017603
205,0,0.2760682528433814
5,0,0.2849866490751401
13,0,0.2849221091886628
16,1,0.2850704480079937
18,0,0.28555968752813954
35,1,0.28516771559261284
48,1,0.2853150026886127
55,1,0.28554269719023256
62,0,0.27955533440956437
63,0,0.2853357690901581
93,0,0.2852800200887234
94,0,0.2853139466260393
107,0,0.2853801529451161
114,0,0.28471137816330716
132,0,0.28564946787153084
139,0,0.2851630727599936
142,0,0.2856314409552739
144,1,0.28527303358199396
153,1,0.2847326005080112
164,0,0.28533920317380324
184,0,0.2858084434923497
193,0,0.28554058009443833
9,0,0.2789899551257082
17,1,0.2807588995510453
22,1,0.27978583735048
26,0,0.2792511877234105
52,0,0.279495552610837
72,1,0.28559617808916893
87,0,0.27997649167713523
110,0,0.280760634612157
116,1,0.2792381018998545
125,0,0.27961522716699166
131,0,0.2926222357210411
137,1,0.2797545464669986
170,1,0.2836486517592871
173,0,0.2793182313344575
175,0,0.2788267256878632
177,0,0.2785169945365202
182,0,0.2806989361424384
185,0,0.28112700585093287
187,0,0.27938857587706484
190,0,0.27860667336372064
196,0,0.28111232435155814
7,0,0.27768374852186944
37,1,0.2900236049490291
39,0,0.2772653941668083
54,0,0.2808037160665249
73,0,0.27900692878775024
79,0,0.27925280039322714
88,0,0.2826506461684315
92,1,0.27775604125978703
95,0,0.28308889810294463
102,1,0.28554650886135297
113,0,0.2812150234209233
115,1,0.28088751478938534
121,0,0.314707708735927
136,1,0.28523984074956676
146,1,0.2793432498277389
147,0,0.2781577107481804
165,0,0.2794209742493548
172,0,0.2795439602674283
179,0,0.2799670630314293
202,0,0.27682567964416455
206,0,0.277635912486278
0,0,0.2902193264201736
2,0,0.2907791950297981
3,0,0.29012051951549994
6,0,0.2981200975433326
10,0,0.29776117429571564
11,1,0.29195024847532025
19,1,0.267108095246145
29,0,0.29350409849476433
78,1,0.28969012975108005
98,1,0.2867121382173425
123,0,0.29143581805945384
133,0,0.2893120339017254
135,0,0.29014187655461043
143,1,0.2906646163236198
145,1,0.2896508863431658
151,0,0.2900650474536885
155,0,0.27198066819502864
181,0,0.287300647182668
186,0,0.2897971143228163
188,0,0.2927391882211503
201,0,0.27000687966685627
14,1,0.2534853739638913
33,1,0.2487353082272029
40,0,0.2580077124146369
41,1,0.24006905074064736
53,1,0.2887782030732714
60,0,0.2367358268013634
99,0,0.24093002877455544
106,0,0.268499161967551
118,0,0.2657223689060455
119,0,0.2510222970825299
124,0,0.27030512022522274
128,0,0.3044797681088384
129,1,0.25460035059955527
148,0,0.2607010939061214
157,1,0.25347593180810823
169,0,0.2424373203584725
183,0,0.23517200132367996
198,0,0.23125329477683004
199,0,0.23469616376155997
209,0,0.2503344814531665
210,0,0.29646623303682706
24,0,0.26949905185784817
38,0,0.27507872698513797
45,1,0.35316478150205133
56,1,0.4456788840666284
69,0,0.26949210296252446
75,0,0.2699939848256972
82,0,0.28202203759485633
83,0,0.27652246174827283
85,1,0.26805194585849834
109,0,0.3323035964190384
111,0,0.43946029830377054
117,1,0.33040656553171177
140,0,0.4310221859061938
150,1,0.2676231886518518
156,1,0.27202297629618355
168,0,0.2700295936848446
174,0,0.3366278655741017
176,0,0.2835914855854202
178,0,0.272589578248805
200,0,0.2703136928191824
207,0,0.31877931788428665
8,1,0.2808543054953383
27,0,0.2821630950330328
31,0,0.28031138001506384
32,0,0.2803529200147032
46,1,0.28149529629870257
47,0,0.2808666773049553
51,0,0.2805647888939294
71,0,0.28077314326981845
74,1,0.28011986836470426
86,1,0.28014711080300647
91,1,0.2805126335777802
97,0,0.2805279073043337
120,1,0.2811671603488787
149,0,0.2808115797905419
152,0,0.2806247493509848
160,0,0.28038572465420286
161,0,0.2809717145351574
166,0,0.2813573067705302
192,0,0.28061435471545926
197,0,0.28065714188502855
203,0,0.2814615663067433
4,0,0.2630660972701545
23,0,0.25829866160148224
25,0,0.2586671659776122
34,0,0.2598459153266637
36,1,0.2677398632997321
49,1,0.25841714301684865
57,1,0.5757266419027924
58,1,0.2582140956744708
64,0,0.2604692999173616
66,0,0.2622598938759272
81,0,0.2599172410552882
104,1,0.2682982797174329
108,0,0.2572269685073218
112,0,0.25677128148150385
127,1,0.2564727369685293
130,0,0.25118508107175225
154,0,0.26098555654638117
180,0,0.25664617120443534
191,0,0.3056076929582089
194,0,0.26157901180264304
204,0,0.5790791004274708
