,y_true,y_pred
0,0,0.49128672
10,1,0.49587476
13,1,0.5031181
33,0,0.4914179
37,0,0.4931019
56,1,0.49587476
71,1,0.4983177
83,0,0.4950359
94,0,0.5070818
107,0,0.5070818
114,0,0.49957323
131,1,0.49957323
140,1,0.49939492
166,0,0.49957323
171,1,0.5031181
174,1,0.5084719
181,0,0.49128672
198,0,0.4931019
199,0,0.4952321
201,1,0.49128672
206,0,0.4983177
208,1,0.4914179
215,0,0.49587476
219,0,0.49128672
223,1,0.49587476
247,0,0.49128672
262,0,0.49128672
269,1,0.49957323
8,1,0.4903202
11,1,0.5070818
12,0,0.49928814
23,1,0.4903202
27,1,0.50145733
28,0,0.49586982
42,0,0.49928814
48,0,0.4903202
50,0,0.4903202
57,1,0.5072522
66,1,0.4903202
67,0,0.501376
76,0,0.50026953
84,1,0.501376
89,0,0.4903202
102,1,0.4948882
104,0,0.501376
112,1,0.49917692
118,0,0.5072522
123,0,0.4903202
126,0,0.50026953
127,0,0.5074283
135,1,0.5070818
150,1,0.5072522
190,1,0.4948882
209,0,0.49928814
236,0,0.4952321
258,0,0.49283144
1,1,0.5020606
16,0,0.49173328
18,0,0.49995917
35,1,0.50413895
44,0,0.49037674
62,1,0.5068693
78,1,0.49404263
82,1,0.5020606
90,1,0.5020606
93,0,0.5007286
97,0,0.49404263
101,1,0.5068693
120,0,0.5007286
122,1,0.49887228
124,0,0.5007286
129,0,0.5020606
144,0,0.5020606
154,0,0.5068693
170,0,0.5020606
178,0,0.4921232
182,0,0.5007286
184,1,0.5020606
210,0,0.49037674
216,1,0.5020606
229,0,0.4975179
244,0,0.49332497
257,1,0.51031286
268,1,0.5007286
14,1,0.49381393
15,1,0.4931019
19,0,0.49862033
43,1,0.50338316
53,1,0.5049641
55,1,0.50620013
72,0,0.49381393
75,1,0.4931019
98,0,0.48969394
108,0,0.48969394
134,1,0.48969394
160,0,0.5101272
165,0,0.49661687
169,0,0.5
173,1,0.49381393
196,1,0.5049641
204,0,0.48969394
220,0,0.5011277
222,0,0.4931019
227,0,0.49446845
231,0,0.48969394
233,0,0.49381393
234,0,0.48969394
239,0,0.5069955
248,0,0.48969394
263,1,0.4942178
272,1,0.49661687
9,0,0.49131924
17,1,0.50009364
46,0,0.507446
51,0,0.49131924
52,0,0.4927809
60,0,0.5008734
68,1,0.5068799
91,0,0.49254647
106,1,0.4927809
115,0,0.4927809
119,0,0.4975179
121,0,0.4927809
141,1,0.4931201
148,1,0.5068799
152,1,0.49887228
153,0,0.4927809
161,1,0.5068799
175,0,0.4931201
177,1,0.5037641
183,1,0.5007911
185,0,0.50009364
186,1,0.50914794
193,1,0.5008734
211,0,0.5068799
254,0,0.49210617
259,0,0.507446
270,1,0.49945998
22,0,0.49506107
30,0,0.49082226
31,0,0.50110537
38,1,0.49506107
39,1,0.49082226
59,1,0.49506107
64,1,0.49506107
73,1,0.50039685
74,1,0.506675
80,1,0.49506107
81,0,0.49694267
88,0,0.49506107
96,1,0.50563854
109,1,0.5072522
111,0,0.50137967
133,0,0.5017705
142,1,0.5072522
164,0,0.4955161
172,0,0.50563854
189,0,0.49966562
192,0,0.4955161
197,0,0.49470904
207,1,0.49844322
235,0,0.49844322
253,0,0.50137967
264,0,0.50413895
271,1,0.506675
3,0,0.50525475
4,1,0.49227846
6,0,0.49227846
25,1,0.49752644
26,1,0.49752644
34,1,0.50525475
49,0,0.49227846
79,0,0.49233675
86,1,0.50453556
99,0,0.49227846
110,0,0.49233675
128,0,0.506762
130,1,0.5021815
136,1,0.49904642
149,1,0.50525475
155,0,0.5
187,1,0.50453556
188,0,0.49380603
203,1,0.49752644
212,1,0.505135
218,0,0.49227846
225,0,0.50525475
241,1,0.49752644
250,0,0.50494003
251,0,0.50386095
261,0,0.49227846
267,0,0.49227846
7,0,0.49158114
32,0,0.5028608
40,0,0.5088522
41,1,0.4922576
58,0,0.49158114
85,0,0.49404263
92,0,0.49158114
95,1,0.5028608
100,1,0.49158114
117,0,0.49906346
125,0,0.5
143,1,0.50675154
145,1,0.51031286
146,0,0.49586102
156,0,0.51031286
158,1,0.49408066
159,1,0.50675154
168,0,0.5088522
176,1,0.51031286
179,1,0.51031286
217,0,0.50358874
221,0,0.49158114
238,1,0.51031286
240,1,0.49158114
252,0,0.49158114
255,0,0.50358874
260,1,0.5088522
21,1,0.49917573
36,1,0.49379987
45,0,0.5
47,0,0.4916493
65,1,0.49379987
69,0,0.49917573
103,0,0.4916493
132,1,0.49413478
138,1,0.49379987
139,0,0.5036838
147,0,0.5046926
151,1,0.5101668
162,0,0.5046926
163,1,0.4916493
180,0,0.5046926
194,0,0.5046926
200,1,0.5
202,1,0.5046926
205,0,0.49413478
213,1,0.49379987
214,0,0.5057822
224,1,0.4993432
228,0,0.49413478
230,0,0.5
237,1,0.50413895
243,0,0.5078938
249,0,0.49413478
2,1,0.5024781
5,0,0.496121
20,1,0.5057424
24,0,0.49536443
29,0,0.49536443
54,0,0.5018773
61,1,0.4892618
63,1,0.5073394
70,0,0.5018773
77,1,0.4981806
87,0,0.4892618
105,0,0.49518445
113,1,0.49381214
116,0,0.4892618
137,0,0.50313944
157,1,0.4951802
167,0,0.50313944
191,1,0.4980162
195,0,0.50033224
226,1,0.49823126
232,0,0.49264023
242,0,0.49518445
245,0,0.49518445
246,1,0.5016368
256,0,0.50511724
265,1,0.5072863
266,1,0.50511724
