,y_true,y_pred
4,1,0.9988431956940614
14,1,0.9957040603986307
15,0,0.2783731486097156
22,1,0.27730268405305464
27,0,0.20405359888746394
34,0,0.2660171005053439
40,0,0.3332701180488785
51,0,0.29304847450157545
73,1,0.3574911651927373
82,0,0.17859440275991906
98,0,0.42676245756139386
113,0,0.29104997596906307
120,1,0.9942893622862685
122,1,0.469150644841626
129,0,0.31812248999781234
130,0,0.4028765197325085
133,0,0.20204186118191667
147,0,0.4245385759917653
186,1,0.35173137135351573
204,1,0.2252798669052006
223,0,0.2639425067073732
227,0,0.4231456764041629
231,1,0.3200820734411355
242,1,0.6384358520371739
245,1,0.5390535403037989
247,1,0.6288254880032327
17,1,0.9194417146650854
18,0,0.34577260275090443
28,0,0.1110392455435503
29,0,0.1591299486822217
32,0,0.2705510773585659
33,0,0.20652163484607186
36,1,0.9756396594167749
46,1,0.757502672095884
48,1,0.620510960781357
54,0,0.417913719790169
59,1,0.9754530626309497
62,0,0.20652163484607186
65,0,0.35247092433920324
86,0,0.37954443258453785
95,1,0.978621462486562
114,1,0.9143887450653146
140,1,0.10435445508027348
142,0,0.4706654188063839
197,1,0.5367506398133844
202,1,0.9897012529146331
222,1,0.26760992280542756
226,0,0.520561165163245
228,0,0.8008763292942789
236,1,0.9997026177614122
246,0,0.48592274465852975
255,0,0.15829643334673096
3,0,0.43152037342058835
13,0,0.25132785390466134
25,1,0.9177603123424479
31,0,0.4723159087310178
55,1,0.6058473766651391
67,1,0.5142509430366865
75,0,0.24974084084653883
83,0,0.4767707871085951
89,0,0.3366640779717954
91,1,0.4467888504379583
100,1,0.4404381732986888
104,0,0.23832825916606737
106,0,0.5576819103837487
109,0,0.6503978594618054
143,0,0.25012253981545235
170,0,0.21964312014207746
176,1,0.8115076750412774
184,0,0.23544440204665806
192,1,0.9999407581995661
196,1,0.9505353453169925
198,1,0.5315811039940366
199,1,0.7797845691133864
215,0,0.21841702188138284
217,0,0.4457787761182352
233,1,0.28521284145198206
258,1,0.9826393106443299
0,0,0.9877417380821025
5,0,0.4325983793263701
37,0,0.6512535714928661
38,1,0.9965429762179221
52,0,0.29390669618369564
69,0,0.33562969745981125
77,1,0.1753808906327377
96,0,0.3946756652153634
103,1,0.42882030450517955
105,0,0.44025663805789966
110,1,0.7036850492893914
118,0,0.2911320397463104
121,1,0.9742005033613865
127,1,0.7623449372697885
132,1,0.6749811852313159
149,1,0.5647482030364442
153,0,0.39149877808212247
156,0,0.21180766764421888
158,0,0.37948359941930454
177,0,0.16080465953898573
180,1,0.7370110747177553
189,1,0.9656948811202583
200,1,0.7243683735962558
218,1,0.3585463255724822
224,0,0.16122632400384407
251,1,0.41711124834056307
12,0,0.0686656017535457
23,0,0.07824458906674228
26,1,0.9785424404499827
35,0,0.04740490092581481
39,1,0.9608080541247357
60,0,0.0669076302858386
64,0,0.08637486223112986
71,0,0.9629307421737116
79,0,0.06411281847621875
87,1,0.9020377979597901
101,1,0.978774390683313
116,1,0.9148564306347533
126,1,0.925497676265329
135,1,0.06812017871198985
137,1,0.9803286821163394
161,0,0.08814556446337661
173,0,0.06381519302268134
182,0,0.08863414372032108
187,1,0.9584593692362307
188,1,0.9831546758201428
194,1,0.9070665253540052
206,1,0.9282086564682507
210,0,0.07862508988143471
211,0,0.9603573372889451
214,1,0.4214127802065765
248,0,0.08146603538370947
1,0,0.06472142919306895
7,0,0.6130652744567903
9,1,0.8851759185516704
43,1,0.1613748939183178
44,1,0.8793319684430521
45,0,0.20319514632508057
47,0,0.6689217752542593
76,0,0.7762558982450749
85,0,0.03802447253883903
88,0,0.0551520922610122
99,0,0.2684685495396855
111,1,0.7579132338740884
115,1,0.9947116359279502
117,1,0.8579740439947032
145,0,0.1326325115463266
151,1,0.7524356425851325
159,1,0.71237038337398
165,0,0.3531858187509739
172,1,0.789012568630867
183,0,0.0779480882647497
191,1,0.8514035246374921
195,1,0.7830939560069426
212,1,0.25188599873176637
238,0,0.3002766234761275
250,0,0.2400457775316167
256,1,0.7751946414006093
8,1,0.3859118081336262
16,0,0.09046559836657175
24,0,0.0900756235999496
53,0,0.10499426824530089
57,1,0.9981740196562684
63,0,0.10135657172732422
84,1,0.998708055726287
92,1,0.9146364405994729
97,1,0.9470514669644733
108,1,0.9967659576774157
125,1,0.5941264893273732
141,1,0.8538127235558256
148,0,0.0875378344055467
160,0,0.5142472706825029
167,0,0.09218176784545357
174,0,0.19761225575756294
178,0,0.2829206997293859
181,1,0.8757582503078124
193,1,0.8884049615227105
216,1,0.7832535367493719
225,1,0.7248494616755266
234,0,0.6484439843398389
240,0,0.09814933411696193
241,0,0.10162034935119624
249,1,0.5388277326158862
257,0,0.10093348887908173
20,1,0.913783815929964
21,0,0.35506073292251356
49,0,0.21671238469212026
50,1,0.8768864318726012
66,1,0.999538877870718
70,1,0.24378954863248864
74,0,0.26941168892216355
80,1,0.8045745403889581
90,0,0.22800693567214914
94,0,0.7893863458720074
102,0,0.3854022186375583
107,1,0.9999986683547475
138,1,0.19653705964043117
152,0,0.8474798093250226
157,0,0.2173504770083044
166,0,0.22586807347336119
175,1,0.9854765191512515
203,1,0.9756342780550595
208,1,0.2653179069227232
229,0,0.2812075588613715
230,0,0.19825830358791705
239,1,0.9905838722448808
252,0,0.44494392408351896
253,1,0.8231896017515791
254,1,0.9688678999211606
259,0,0.3927054390226509
2,1,0.28986680266239206
6,0,0.5600011117739983
19,0,0.5543421830401891
42,0,0.2070212297972578
58,0,0.4169602900193695
72,1,0.9366459017821613
78,1,0.38493654140339423
112,0,0.6035243956905446
124,0,0.233126347565551
128,1,0.8095375156189961
144,1,0.5520485628160725
146,0,0.09748004913103848
150,0,0.5925149088746835
154,1,0.719199641415214
164,1,0.8657152686828369
171,1,0.8803473740520914
179,0,0.5406356391980544
