,y_true,y_pred
1,1,1.0
8,1,1.0
14,0,0.69
24,1,1.0
34,1,0.65
43,1,0.44
52,1,0.3
80,1,1.0
83,1,0.74
91,0,0.89
6,1,0.91
9,1,0.99
22,1,0.95
41,1,0.99
47,0,0.91
50,1,1.0
58,1,0.99
59,0,0.75
71,1,0.9
95,1,0.97
2,1,0.96
4,1,0.83
19,0,1.0
30,1,0.64
37,1,1.0
44,1,0.79
46,0,0.75
82,1,1.0
84,1,1.0
90,1,0.36
0,1,1.0
3,1,0.91
5,1,1.0
39,1,0.99
60,1,0.97
64,1,0.77
66,1,0.99
79,1,0.39
85,0,0.91
88,0,0.97
11,1,1.0
13,1,0.78
26,1,0.86
31,1,0.95
45,1,0.85
53,1,0.35
62,0,0.84
73,1,0.78
78,1,0.08
98,0,0.08
16,1,1.0
21,1,1.0
25,1,0.21
28,1,1.0
40,1,1.0
48,0,1.0
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.88
10,1,0.97
20,1,0.38
29,1,0.98
35,1,0.99
36,1,0.97
61,0,0.97
65,1,1.0
81,1,0.97
96,1,0.98
99,0,1.0
18,1,0.64
27,1,0.99
32,1,0.91
55,1,1.0
70,1,0.82
72,0,0.28
75,1,0.11
76,1,0.72
92,1,1.0
97,0,0.71
7,1,1.0
12,1,0.93
15,1,0.37
23,1,0.3
38,1,0.97
49,0,1.0
51,1,0.9
77,1,0.28
86,0,0.71
94,1,0.75
17,1,0.95
33,1,0.11
42,1,1.0
54,1,0.78
57,1,0.38
69,1,0.99
74,1,1.0
87,1,0.8
89,0,0.83
93,0,1.0
