,y_true,y_pred
12,1,0.88
15,0,0.07
20,0,0.0
44,0,0.0
50,0,0.0
61,0,0.87
68,0,0.72
76,1,0.69
84,0,0.11
89,1,0.01
96,1,0.24
122,1,0.01
126,0,0.0
134,1,0.45
141,0,0.64
158,0,0.0
159,0,0.0
162,0,0.87
167,0,0.03
171,0,0.63
195,0,0.0
208,0,0.1
1,0,1.0
21,0,0.22
28,0,0.43
30,0,0.0
42,0,0.0
43,0,0.01
59,0,0.29
65,1,0.0
67,0,0.0
70,1,0.73
77,1,0.8
80,1,1.0
90,0,0.0
100,0,0.3
101,0,0.0
103,0,0.0
105,1,0.32
138,1,0.12
163,0,0.09
189,0,0.0
205,0,0.0
5,0,0.07
13,0,0.01
16,1,0.72
18,0,0.0
35,1,0.18
48,1,0.29
55,1,0.08
62,0,0.97
63,0,0.87
93,0,0.0
94,0,0.08
107,0,0.0
114,0,0.22
132,0,0.0
139,0,0.05
142,0,0.0
144,1,0.97
153,1,0.0
164,0,0.65
184,0,0.03
193,0,0.0
9,0,0.8
17,1,0.95
22,1,0.65
26,0,0.0
52,0,0.0
72,1,0.03
87,0,0.03
110,0,0.68
116,1,0.32
125,0,0.35
131,0,0.34
137,1,0.97
170,1,0.89
173,0,0.7
175,0,0.0
177,0,0.1
182,0,0.03
185,0,0.0
187,0,0.13
190,0,0.0
196,0,0.13
7,0,0.26
37,1,0.69
39,0,0.0
54,0,0.16
73,0,0.0
79,0,0.0
88,0,0.64
92,1,0.0
95,0,0.07
102,1,0.65
113,0,0.74
115,1,0.61
121,0,0.99
136,1,0.87
146,1,0.0
147,0,0.76
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.0
0,0,0.0
2,0,0.23
3,0,0.24
6,0,0.03
10,0,0.07
11,1,0.84
19,1,0.88
29,0,0.0
78,1,0.26
98,1,0.95
123,0,0.0
133,0,0.0
135,0,0.1
143,1,0.01
145,1,0.07
151,0,0.04
155,0,0.13
181,0,0.4
186,0,0.16
188,0,0.9
201,0,0.84
14,1,0.55
33,1,0.04
40,0,0.68
41,1,0.97
53,1,0.92
60,0,0.0
99,0,0.0
106,0,0.1
118,0,0.0
119,0,0.0
124,0,0.0
128,0,0.04
129,1,0.92
148,0,0.26
157,1,0.36
169,0,0.59
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.25
24,0,0.07
38,0,0.0
45,1,0.11
56,1,0.99
69,0,0.7
75,0,0.0
82,0,0.72
83,0,0.16
85,1,0.02
109,0,0.4
111,0,0.42
117,1,0.27
140,0,0.42
150,1,0.0
156,1,0.31
168,0,0.67
174,0,0.62
176,0,0.07
178,0,0.59
200,0,0.0
207,0,0.1
8,1,0.96
27,0,0.23
31,0,0.01
32,0,0.87
46,1,0.65
47,0,0.02
51,0,0.01
71,0,0.0
74,1,0.87
86,1,0.87
91,1,0.12
97,0,0.0
120,1,0.02
149,0,0.01
152,0,0.0
160,0,0.23
161,0,0.6
166,0,0.22
192,0,0.0
197,0,0.35
203,0,0.01
4,0,0.76
23,0,0.06
25,0,0.0
34,0,0.7
36,1,0.89
49,1,0.0
57,1,0.35
58,1,0.0
64,0,0.22
66,0,0.63
81,0,0.0
104,1,0.76
108,0,0.0
112,0,0.0
127,1,0.07
130,0,0.57
154,0,0.0
180,0,0.01
191,0,0.36
194,0,0.64
204,0,0.35
