,y_true,y_pred
28,1,0.23883330484219878
31,0,0.23882623977910833
35,0,0.2388284185038482
38,0,0.2387761267677269
51,1,0.2388347611966726
57,0,0.2387946875674913
60,0,0.23882658092482575
86,0,0.23883623230780462
94,0,0.23882320521740694
111,0,0.23882218203342065
133,0,0.23883536872371722
171,0,0.23882229717939585
180,0,0.23882631627210224
181,0,0.23882291607951106
191,0,0.2388374880042683
201,0,0.23883413394544178
208,1,0.23883739817140462
215,0,0.2388380865281721
217,0,0.23882332288845576
268,0,0.2387762776053835
271,0,0.23883526563005647
274,0,0.23882574751045424
280,0,0.23882681411556198
282,0,0.2388242515887488
288,0,0.23875018751844518
292,1,0.23883437249358233
305,0,0.23883688573517298
307,0,0.23883898593903094
312,0,0.23883564863655898
316,0,0.23883184692363596
317,0,0.238833146671446
337,0,0.23881507328918997
338,0,0.23875145604541986
342,1,0.23883900314051978
343,0,0.23883059195981077
344,0,0.23883777250708757
348,0,0.23882522999964445
353,0,0.23883140178397655
355,0,0.23883768877002093
357,0,0.2388332471722609
361,1,0.23882845577005463
395,1,0.23882247004338034
411,0,0.23883034237066297
423,1,0.23882593600755858
432,0,0.2342372921025072
444,1,0.23882222730329775
446,1,0.23877169850853677
475,1,0.23882320191942596
477,0,0.23883690949120492
483,1,0.23883617786477562
493,1,0.23883325482861198
541,0,0.2387871902654326
547,0,0.23883472628550576
557,0,0.2345169588306344
558,0,0.2388247223254287
559,0,0.23882510254924472
570,0,0.23882772659385093
579,1,0.23882794639173127
580,0,0.23886690193395024
595,1,0.23882055599313837
600,0,0.23883664044719133
624,0,0.23883747912078626
625,0,0.2388370821243518
632,0,0.23883730997836458
662,1,0.23883566090221792
663,0,0.23883665576956806
669,0,0.23883151015899212
673,0,0.2388220299932932
678,0,0.23883813008460567
684,1,0.23882388638376212
692,1,0.23882415921279884
699,0,0.2388118680919364
703,0,0.23883449707910784
716,0,0.2388232025078682
732,0,0.23882405296228532
735,0,0.23882438897888394
762,0,0.2388291899754633
2,0,0.23917103994922273
6,0,0.2391360127795061
12,0,0.23915139867600463
24,0,0.23911380643165792
34,0,0.23913069986242164
41,0,0.23881948860734153
43,0,0.23913106673016424
67,0,0.23912186160733723
70,0,0.23915626190155695
79,0,0.23916854061514922
87,0,0.232740121661598
99,0,0.23916888342652895
103,0,0.23917177525990602
104,1,0.23913749707289456
106,0,0.2391603533598449
114,0,0.2391176890018499
119,0,0.20296275235835504
139,0,0.23917117668308222
148,0,0.2391296899463257
156,0,0.23911702701305754
165,0,0.23917064656172138
168,0,0.23915379391519354
170,0,0.23915209339934698
173,1,0.23916055771634687
175,0,0.23913898338843945
177,0,0.23881279530458935
193,0,0.23914012400335646
194,0,0.2391481871400978
195,1,0.23916812714958285
198,1,0.2391581238566781
218,0,0.2391379214997988
220,0,0.23916797428816594
234,0,0.23917101292719292
264,0,0.23912159123987237
269,1,0.2391705683568334
295,1,0.23913320211894593
306,0,0.23909705153812222
320,0,0.2391124214262144
324,1,0.23915994405802496
332,0,0.23910536885584627
358,1,0.23915627794978725
376,0,0.23917011927031084
390,0,0.238910535534257
393,0,0.23916829271204632
398,1,0.23915176635291588
410,1,0.23916485435373847
418,0,0.23915184862528568
419,0,0.23891898886124013
449,0,0.23912008847260152
453,0,0.23910254995227131
459,1,0.23913834991387498
497,0,0.239114286199623
499,1,0.23915688730836973
525,0,0.23911771045662708
526,1,0.23911388975426207
542,0,0.23911168125341042
549,0,0.239130813451628
551,0,0.23915161629372114
566,1,0.23917175890651576
569,0,0.2391477721507449
607,0,0.23914896996909346
615,0,0.23912480401529754
619,0,0.2391662337424296
626,1,0.23916556359782631
635,1,0.23910513130297234
654,0,0.23912843306899248
661,1,0.2391534026778019
666,0,0.23912441553406746
670,1,0.239137439971248
696,0,0.2391142901667471
701,0,0.23914387479202798
711,0,0.23913744464913114
752,0,0.23912791685813195
754,0,0.23912219967247345
763,0,0.23909983113398106
764,0,0.2391702426992092
767,0,0.23916597275435653
8,0,0.24116535506733547
39,0,0.23320234883333713
50,1,0.23680667794007607
56,0,0.24070390044848838
63,1,0.2336295245774101
69,0,0.23630376229991862
82,1,0.23765457539950094
96,0,0.23506677200494525
98,0,0.2482323657570478
101,1,0.2397063848129025
105,1,0.24502790611115943
112,1,0.2450845258377647
125,0,0.24263394203631375
128,0,0.23554417691068363
144,0,0.2334014850231624
147,0,0.24276240110300037
151,1,0.2450710469217305
152,0,0.23991637323679474
162,0,0.2369051900243793
167,0,0.24505048741913998
172,0,0.2936053215285608
204,0,0.24040429779570452
245,0,0.24504814181165188
246,0,0.23790515211453106
266,0,0.24137867414999434
272,0,0.23298658600944952
299,0,0.23382166916184932
300,0,0.23554312372535677
304,0,0.24354294372570623
309,0,0.23430586988452046
331,1,0.2371297146847607
359,0,0.24418426020068784
366,1,0.23857474742365853
368,0,0.2357112618491562
378,0,0.23559980100998926
379,1,0.23557481804650143
384,0,0.23680673007495445
399,0,0.23429561590387177
412,0,0.24500752412097973
429,0,0.23364975204545413
439,0,0.23380788622664708
441,0,0.2359281936361997
447,0,0.23347967626164237
450,0,0.23367876766305706
455,1,0.3276899546334905
461,0,0.23915105352948077
472,0,0.23885865835519016
479,0,0.24066704196271468
485,1,0.2329949874208564
510,0,0.23417677518925284
517,0,0.24734490764388561
519,0,0.23822277360018765
527,1,0.24120098917432609
528,0,0.23392031133469177
536,0,0.23663610752115827
545,0,0.24065542637251594
548,0,0.23593845478737607
556,0,0.23387227351740839
560,0,0.24467533662599542
561,0,0.24195227430520108
576,1,0.2328398431839534
614,0,0.23591600998817325
631,0,0.23988773312052772
643,0,0.23290899404041637
645,1,0.23858428191233294
651,0,0.24229404710947033
656,0,0.2375045233363755
659,0,0.23868479142245574
671,0,0.23563044413177117
690,0,0.23397942333029143
722,0,0.2397445441724667
729,1,0.23429656176910763
738,0,0.24101984111965527
742,1,0.23792450740844445
751,0,0.24232155069425582
755,1,0.24368275948201237
761,0,0.23566088993640258
11,1,0.23884674291160912
15,0,0.23884966715197053
19,0,0.23885999375559755
22,0,0.23886396858463466
27,0,0.23884616150407448
30,0,0.23885666133870667
55,0,0.23886487351326446
71,0,0.32045292577188633
73,0,0.23886700255833285
74,0,0.23886020018267354
80,0,0.23886194431801142
107,0,0.23872897031246157
129,0,0.2363493286664695
142,0,0.2388609443179629
146,0,0.23884129243467725
158,0,0.23799953813828964
159,0,0.23875246946251077
174,0,0.23884450154458498
196,1,0.23886691645079405
216,0,0.2388445178108823
221,1,0.23885867508712536
242,0,0.23885264342306814
249,1,0.23885549372930182
250,0,0.2388125445715965
254,0,0.23884327774212022
259,1,0.23885451515493297
265,0,0.2387362985432392
285,0,0.238852522143958
294,1,0.23887004002128137
308,1,0.23886460197545195
314,0,0.2388734082485684
325,0,0.23886287443154738
327,0,0.23886093240256592
333,0,0.23885234846896405
352,0,0.23884665147106843
356,0,0.2388018910517135
363,1,0.2388409311788641
365,1,0.23887112621646545
371,0,0.23885271108281653
380,1,0.23886634420990233
383,0,0.2388686338165967
403,0,0.2388522205991838
417,1,0.2388694738834222
437,0,0.2388660936530138
462,0,0.23886584086633644
463,0,0.23885757155961773
474,0,0.2388644450960841
478,0,0.23885173560174475
498,0,0.23884795632240421
513,0,0.23886860231073107
520,0,0.2308804727004185
524,0,0.23817039250102176
532,0,0.2388585366695466
553,0,0.23884003402682233
565,0,0.238843621647382
575,0,0.2388683389483413
584,0,0.2388641636692389
590,1,0.23887318844486566
592,0,0.23886693157180272
598,1,0.2388581091071673
599,1,0.2388604876940707
608,0,0.2388727592471419
612,0,0.238866058792417
617,0,0.238863852774284
630,0,0.23885304393470805
633,1,0.2388588243707142
636,0,0.23879543552438404
646,1,0.23886367042707513
650,1,0.23885040263901877
676,0,0.23884651105586402
677,0,0.23884327148677476
689,0,0.23884000962206206
702,0,0.23886720468559236
728,0,0.2388448933208511
741,0,0.23886998474182256
744,1,0.23886755343485408
758,0,0.2388550047256171
7,0,0.23915114222755485
21,1,0.23916398354604357
42,0,0.23916214286376614
54,0,0.23912731657071057
64,1,0.23931264348934358
90,0,0.23915337057090108
113,1,0.23915365124392013
120,1,0.23912900640198062
123,0,0.23915906291353514
124,0,0.23916326958614065
127,1,0.23926019493750883
138,0,0.23916639349756683
161,0,0.23915868683894675
163,0,0.23912837802614675
169,0,0.23923732226651212
188,0,0.23912794062578915
189,0,0.23915148499150346
190,1,0.23915969213620958
202,0,0.23914204151444068
205,0,0.23914193209942605
211,0,0.23915959525068378
212,0,0.2391391337265304
219,0,0.23914545339967166
222,0,0.23912846075455801
232,0,0.23912789802385215
240,0,0.23913326050659853
253,0,0.23915820474307548
275,0,0.23912747713739238
281,0,0.23916582853354695
287,0,0.27236307778123897
311,0,0.23915349382611187
319,0,0.23935197111614315
330,0,0.2391688700505919
339,0,0.26801627050289806
354,0,0.23912829387300735
360,1,0.23915886223254043
362,0,0.2391368522381715
374,1,0.23912418019923626
392,1,0.2391559152252885
413,0,0.23916290320428268
425,0,0.23913296008165688
430,0,0.2391665702937225
434,1,0.23912715682549598
451,0,0.23915956269435198
456,0,0.23916619404980094
458,0,0.23915170325576418
465,0,0.2391468779901173
490,0,0.23912411748665588
511,1,0.2468065822591088
522,0,0.2391392681927114
523,1,0.23914811481243464
539,0,0.23915357162978243
550,0,0.2391621077670437
552,0,0.23913224350205894
562,0,0.2391326161448971
571,0,0.2391520008752568
586,0,0.23923289924648494
589,0,0.25806720137015166
601,0,0.2391324729613639
616,0,0.23913295284283292
620,1,0.23913980389825962
628,0,0.23916135106281142
638,0,0.23922382999811143
641,0,0.23914507093447426
648,1,0.2391633041841276
658,1,0.23913116151354968
681,0,0.23914329114172686
688,0,0.23912487182334827
691,1,0.23916156811164077
693,1,0.23913107708213796
706,1,0.2391272625822941
715,0,0.23914019209978934
719,0,0.23914933783248168
727,0,0.23915812776898854
734,0,0.23916326105045627
740,0,0.23914278957094065
765,0,0.2391840629353425
5,0,0.23700734677711993
13,1,0.237408663795112
17,1,0.23740814405148108
45,0,0.23740777849519276
49,1,0.2373905625825088
53,1,0.23740355716293746
81,1,0.23736683843719425
83,0,0.2374079832656257
88,0,0.23740664748935403
93,0,0.2373344929477915
95,1,0.23740700002033704
97,0,0.23735976424476846
108,1,0.23739614713152973
115,0,0.23738073371732102
117,1,0.2374040971512548
132,0,0.23729865561708205
134,0,0.23740315082360838
149,0,0.23739166523165373
183,1,0.23735967574748362
186,0,0.23739032478974198
187,0,0.23740661854968104
197,0,0.23740837044360386
200,0,0.23739421380136952
203,0,0.23739298577848295
209,1,0.23738703376958337
235,1,0.23738696360498662
239,1,0.2373867169739835
267,0,0.23738728056434108
278,0,0.2373890650139059
286,0,0.23740589026238657
290,0,0.2372970868334104
301,0,0.23740682720498069
302,0,0.23740475555919557
310,0,0.2373930317401105
313,0,0.23738510793181533
323,0,0.2374076779388452
334,0,0.2374021893800999
335,0,0.23739035466917768
336,0,0.23740661846450387
349,0,0.2373755496506074
350,0,0.2373004508575744
377,0,0.2286690839618919
405,0,0.23739415492509383
406,0,0.23738791487884767
415,0,0.23740814916589303
420,0,0.23739869260248866
428,0,0.23739554093542461
436,0,0.23738690035510407
443,0,0.23730021847390517
454,0,0.23739019950923607
464,0,0.23203190771215948
476,0,0.23740869131956874
502,1,0.23740402731444693
507,0,0.23740338406362468
508,1,0.23739856718139016
514,0,0.23730165528244027
518,0,0.23739274678545322
535,0,0.23740628609667574
573,0,0.2373946519822032
593,1,0.23739144952418562
596,1,0.23740759725344815
622,1,0.23739995259036747
623,1,0.237400748993714
629,0,0.237408695303168
664,0,0.2374049112833189
665,0,0.23740842588136005
667,0,0.23739586444170568
679,0,0.237329331117517
680,0,0.23740152895107627
712,0,0.23740760945325523
714,0,0.2373995196029768
717,0,0.23739301047221556
736,0,0.23660429321298926
739,1,0.2374005595316839
748,0,0.23735988008822562
750,0,0.23739836086807975
757,0,0.23739885027956403
0,0,0.23849618809601977
9,0,0.2389159075606885
29,0,0.23811524441674944
47,0,0.23886215084030468
59,0,0.23884915753006064
68,1,0.2388766557310289
76,0,0.23887857592634856
84,1,0.23898867383781244
100,0,0.23883234035223155
102,0,0.23891939090779468
110,0,0.23883530409441728
130,0,0.2388484430601625
136,0,0.2390172753428658
154,0,0.23590719677462132
178,0,0.23887349755448636
179,0,0.23883149365071743
199,1,0.23883659852504704
206,0,0.23901580297061523
226,1,0.2388845396009456
229,0,0.23885755246749177
