,y_true,y_pred
1,1,0.896
8,1,0.936
14,0,0.54
24,1,0.96
34,1,0.916
43,1,0.832
52,1,0.692
80,1,0.992
83,1,0.968
91,0,0.492
6,1,0.848
9,1,0.984
22,1,0.696
41,1,0.8
47,0,0.468
50,1,0.992
58,1,0.896
59,0,0.644
71,1,0.852
95,1,0.66
2,1,0.972
4,1,0.692
19,0,0.74
30,1,0.692
37,1,0.992
44,1,0.864
46,0,0.764
82,1,0.996
84,1,0.848
90,1,0.564
0,1,0.816
3,1,0.64
5,1,0.844
39,1,0.808
60,1,0.96
64,1,0.956
66,1,0.96
79,1,0.68
85,0,0.668
88,0,0.484
11,1,0.996
13,1,0.772
26,1,0.748
31,1,1.0
45,1,0.896
53,1,0.972
62,0,0.736
73,1,0.988
78,1,0.416
98,0,0.404
16,1,0.784
21,1,0.924
25,1,0.64
28,1,0.972
40,1,0.924
48,0,0.712
56,1,0.876
63,1,0.964
67,0,0.424
68,1,0.996
10,1,0.908
20,1,0.828
29,1,0.992
35,1,1.0
36,1,0.976
61,0,0.636
65,1,0.932
81,1,0.936
96,1,0.84
99,0,0.708
18,1,0.7
27,1,0.572
32,1,0.992
55,1,0.796
70,1,0.976
72,0,0.788
75,1,0.696
76,1,0.66
92,1,1.0
97,0,0.732
7,1,0.784
12,1,0.988
15,1,0.996
23,1,0.98
38,1,0.936
49,0,0.384
51,1,0.996
77,1,0.896
86,0,0.504
94,1,0.892
17,1,0.968
33,1,0.976
42,1,0.916
54,1,0.624
57,1,0.84
69,1,0.824
74,1,0.544
87,1,0.876
89,0,0.34
93,0,0.664
