,y_true,y_pred
0,0,0.16
11,0,0.44
12,1,0.88
23,1,0.76
40,1,0.68
50,1,0.92
7,1,0.6
17,1,0.8
20,0,0.4
22,1,0.44
36,0,0.12
3,1,0.72
5,0,0.28
15,1,0.72
32,1,0.68
42,0,0.08
2,1,0.92
4,1,0.92
39,1,0.96
46,0,0.6
49,0,0.48
14,1,0.76
18,0,0.28
30,1,0.56
31,1,0.72
37,0,0.84
8,1,0.8
9,0,0.68
26,1,0.68
33,1,0.84
47,0,0.72
1,1,0.88
25,0,0.8
35,1,0.92
43,1,0.52
44,0,0.44
6,1,0.84
21,1,0.76
24,1,0.8
27,0,0.44
48,0,0.4
16,1,0.48
19,0,0.8
29,0,0.24
38,1,0.92
45,1,0.88
10,1,0.52
13,1,0.68
28,1,0.6
34,1,0.4
41,0,0.56
