,y_true,y_pred
0,0,0.12
10,1,0.68
13,1,0.48
33,0,0.56
37,0,0.64
56,1,0.2
71,1,0.48
83,0,0.52
94,0,0.32
107,0,0.36
114,0,0.24
131,1,0.64
140,1,0.56
166,0,0.64
171,1,0.52
174,1,0.68
181,0,0.08
198,0,0.32
199,0,0.36
201,1,0.28
206,0,0.4
208,1,0.4
215,0,0.24
219,0,0.24
223,1,0.52
247,0,0.2
262,0,0.4
269,1,0.96
8,1,0.16
11,1,0.8
12,0,0.08
23,1,0.32
27,1,0.24
28,0,0.28
42,0,0.36
48,0,0.04
50,0,0.24
57,1,0.4
66,1,0.08
67,0,0.28
76,0,0.28
84,1,0.52
89,0,0.32
102,1,0.56
104,0,0.24
112,1,0.8
118,0,0.6
123,0,0.44
126,0,0.6
127,0,0.48
135,1,0.64
150,1,0.88
190,1,0.44
209,0,0.2
236,0,0.64
258,0,0.4
1,1,0.52
16,0,0.72
18,0,0.32
35,1,0.12
44,0,0.2
62,1,0.68
78,1,0.32
82,1,0.6
90,1,0.36
93,0,0.28
97,0,0.16
101,1,0.44
120,0,0.12
122,1,0.52
124,0,0.16
129,0,0.12
144,0,0.28
154,0,0.8
170,0,0.2
178,0,0.12
182,0,0.4
184,1,0.28
210,0,0.12
216,1,0.64
229,0,0.68
244,0,0.72
257,1,0.76
268,1,0.48
14,1,0.76
15,1,0.4
19,0,0.64
43,1,0.24
53,1,0.44
55,1,0.6
72,0,0.36
75,1,0.4
98,0,0.2
108,0,0.4
134,1,0.36
160,0,0.68
165,0,0.72
169,0,0.72
173,1,0.64
196,1,0.12
204,0,0.36
220,0,0.16
222,0,0.4
227,0,0.4
231,0,0.08
233,0,0.72
234,0,0.08
239,0,0.68
248,0,0.36
263,1,0.64
272,1,0.52
9,0,0.12
17,1,0.56
46,0,0.28
51,0,0.04
52,0,0.56
60,0,0.36
68,1,0.6
91,0,0.68
106,1,0.48
115,0,0.84
119,0,0.52
121,0,0.32
141,1,0.56
148,1,0.72
152,1,0.52
153,0,0.44
161,1,0.84
175,0,0.52
177,1,0.56
183,1,0.64
185,0,0.24
186,1,0.48
193,1,0.72
211,0,0.56
254,0,0.24
259,0,0.28
270,1,0.56
22,0,0.4
30,0,0.12
31,0,0.68
38,1,0.48
39,1,0.2
59,1,0.08
64,1,0.4
73,1,0.68
74,1,0.52
80,1,0.68
81,0,0.6
88,0,0.96
96,1,0.4
109,1,0.36
111,0,0.6
133,0,0.72
142,1,0.44
164,0,0.68
172,0,0.2
189,0,0.8
192,0,0.6
197,0,0.24
207,1,0.12
235,0,0.32
253,0,0.28
264,0,0.4
271,1,0.44
3,0,0.48
4,1,0.0
6,0,0.36
25,1,0.24
26,1,0.36
34,1,0.68
49,0,0.48
79,0,0.64
86,1,0.84
99,0,0.16
110,0,0.36
128,0,0.8
130,1,0.56
136,1,0.32
149,1,0.6
155,0,0.64
187,1,0.68
188,0,0.76
203,1,0.28
212,1,0.72
218,0,0.16
225,0,0.76
241,1,0.76
250,0,0.2
251,0,0.36
261,0,0.28
267,0,0.08
7,0,0.08
32,0,0.64
40,0,0.6
41,1,0.44
58,0,0.0
85,0,0.48
92,0,0.4
95,1,0.72
100,1,0.16
117,0,0.36
125,0,0.4
143,1,0.56
145,1,0.84
146,0,0.64
156,0,0.52
158,1,0.72
159,1,0.64
168,0,0.4
176,1,0.84
179,1,0.8
217,0,0.08
221,0,0.24
238,1,0.68
240,1,0.24
252,0,0.2
255,0,0.8
260,1,0.44
21,1,0.32
36,1,0.6
45,0,0.28
47,0,0.12
65,1,0.44
69,0,0.32
103,0,0.24
132,1,0.56
138,1,0.64
139,0,0.6
147,0,0.64
151,1,0.56
162,0,0.32
163,1,0.12
180,0,0.52
194,0,0.68
200,1,0.64
202,1,0.76
205,0,0.12
213,1,0.72
214,0,0.76
224,1,0.6
228,0,0.36
230,0,0.44
237,1,0.56
243,0,0.12
249,0,0.6
2,1,0.32
5,0,0.4
20,1,0.32
24,0,0.28
29,0,0.28
54,0,0.16
61,1,0.32
63,1,0.64
70,0,0.72
77,1,0.16
87,0,0.2
105,0,0.52
113,1,0.4
116,0,0.36
137,0,0.84
157,1,0.64
167,0,0.52
191,1,0.56
195,0,0.36
226,1,0.64
232,0,0.56
242,0,0.12
245,0,0.24
246,1,0.56
256,0,0.76
265,1,0.76
266,1,0.76
