,y_true,y_pred
11,1,0.72
14,1,0.4
25,1,0.4
33,1,0.92
35,1,0.84
50,0,0.56
51,0,0.2
58,0,0.28
81,0,0.24
88,0,0.36
13,1,0.84
15,1,0.52
20,1,0.72
29,1,0.6
45,1,0.28
76,0,0.8
84,0,0.56
85,0,0.52
90,0,0.32
0,1,0.76
10,1,0.8
31,1,0.52
40,1,0.6
47,1,0.4
54,0,0.68
56,0,1.0
70,0,0.76
74,0,0.08
4,1,0.56
9,1,0.4
19,1,0.88
21,1,0.44
42,1,0.48
64,0,0.32
65,0,0.24
82,0,0.6
83,0,0.44
22,1,0.72
34,1,0.0
38,1,0.6
41,1,0.04
44,1,0.72
57,0,0.68
61,0,0.48
80,0,0.56
87,0,0.4
6,1,0.44
7,1,0.52
27,1,0.68
30,1,0.48
48,1,0.6
53,0,0.28
67,0,0.88
68,0,0.48
75,0,0.72
2,1,0.6
8,1,0.88
23,1,0.96
24,1,0.92
28,1,0.24
52,0,0.36
73,0,1.0
86,0,0.16
89,0,0.72
1,1,0.84
12,1,0.68
32,1,0.84
37,1,0.6
49,1,1.0
59,0,0.64
63,0,0.4
71,0,0.16
78,0,0.72
16,1,0.8
26,1,0.28
36,1,0.6
39,1,0.96
46,1,0.48
62,0,0.36
66,0,0.44
69,0,0.56
79,0,0.28
3,1,0.44
5,1,0.72
17,1,0.6
18,1,0.88
43,1,0.72
55,0,0.48
60,0,0.32
72,0,0.48
77,0,0.6
