,y_true,y_pred
1,0,0.4475323
7,0,0.5315119
10,0,0.47415322
23,1,0.53069234
34,0,0.4258529
35,0,0.5143582
36,0,0.52585876
42,1,0.5189448
45,1,0.49800095
65,1,0.5873273
69,0,0.522637
96,1,0.41642183
112,0,0.507967
113,1,0.4258529
127,1,0.5372821
130,1,0.50481886
139,0,0.4258529
184,0,0.4322898
188,0,0.5189878
191,1,0.4475323
207,1,0.44834554
222,1,0.49123558
224,1,0.50002986
228,1,0.4258529
230,0,0.54639167
239,1,0.5344486
243,0,0.46526417
253,0,0.5372821
268,1,0.41642183
290,1,0.55338883
5,0,0.4897843
8,1,0.44559625
13,0,0.50839627
17,1,0.49764484
25,1,0.5792876
26,1,0.5792455
27,0,0.5010345
33,1,0.5792455
41,1,0.5704746
46,1,0.5792876
73,1,0.52362174
87,1,0.49445504
89,0,0.4547292
90,0,0.44042936
102,0,0.44490787
103,1,0.47937933
120,0,0.49828678
135,0,0.4692012
138,0,0.4461419
142,1,0.5424812
144,0,0.44490787
147,1,0.5792455
149,1,0.5102858
166,0,0.5792455
212,0,0.53347516
232,1,0.50839627
251,0,0.5792455
255,1,0.50839627
285,1,0.4461419
286,0,0.42770886
28,0,0.5328273
40,0,0.5174592
61,0,0.48949164
67,1,0.5585729
68,1,0.49701598
82,1,0.5174592
84,0,0.52033645
88,0,0.5563086
105,0,0.53175396
107,0,0.55483335
109,0,0.4146895
111,1,0.57617563
119,1,0.48949164
123,0,0.5457833
133,1,0.5401222
143,0,0.44896638
145,1,0.51274306
156,1,0.56185794
162,1,0.56185794
171,1,0.57617563
186,0,0.5224385
196,1,0.51274306
202,0,0.52067417
205,1,0.5360667
206,1,0.45758557
209,1,0.52033645
226,0,0.46379644
233,1,0.5224385
263,1,0.5422837
279,0,0.5667124
4,1,0.5093341
12,1,0.501562
15,0,0.57073516
19,0,0.51600784
21,0,0.500168
22,1,0.56837606
31,0,0.51966745
39,0,0.51976186
52,1,0.47102535
77,0,0.5845273
98,0,0.42662597
150,0,0.56837606
164,0,0.53172874
169,1,0.51600784
172,0,0.5062022
182,1,0.42483956
189,1,0.49247742
195,1,0.5845273
199,0,0.5845273
215,0,0.4797435
225,1,0.57073516
241,1,0.47102535
242,1,0.5098648
247,1,0.52648884
250,1,0.42483956
252,1,0.5318949
256,1,0.42662597
269,1,0.55517775
281,0,0.5027283
0,1,0.5063076
24,1,0.44493005
44,0,0.5225167
50,0,0.52650243
59,1,0.5319192
60,1,0.5368199
71,1,0.5304036
79,1,0.4741594
81,0,0.5420395
100,1,0.5022228
116,0,0.51727
117,0,0.52306646
118,0,0.49170342
124,0,0.4741594
126,1,0.5121891
132,1,0.5121891
134,0,0.52505153
151,0,0.44032645
153,1,0.5449623
170,1,0.52319616
179,0,0.4231172
194,0,0.5016714
203,0,0.5707641
204,1,0.57930785
210,1,0.542372
237,1,0.54816246
