,y_true,y_pred
10,1,0.8932263
26,1,0.7549426
35,1,0.94747293
40,1,0.7239363
49,0,0.8117841
50,1,0.9311239
76,0,0.9371875
77,1,0.3498078
91,1,0.8943819
101,1,0.8153444
108,1,0.78909034
110,1,0.5916117
112,1,0.96865326
117,1,0.93054014
153,1,0.90835536
154,0,0.904663
158,1,0.952832
159,0,0.74997157
176,0,0.7058866
13,0,0.82022583
18,1,0.794925
28,1,0.9040063
29,1,0.9279982
30,0,0.8708627
33,1,0.8827643
34,1,0.9699692
48,0,0.98926115
54,1,0.9403996
62,1,0.9555868
65,1,0.88572466
80,1,0.70172083
90,0,0.48196775
113,1,0.985594
119,0,0.6127171
157,1,0.4668915
160,1,0.5193465
174,1,0.8712074
180,1,0.956033
3,1,0.22296546
9,1,0.8672461
16,0,0.91926515
32,1,0.95545614
59,0,0.95346445
72,1,0.8938861
78,1,0.91203374
84,1,0.35394725
94,1,0.9504666
97,0,0.95065445
98,1,0.8905063
99,1,0.9209444
109,0,0.8941387
114,1,0.8714277
135,1,0.51839995
144,1,0.6455765
149,1,0.7497133
150,1,0.54469734
162,0,0.77873296
0,1,0.6613462
1,0,0.9530564
4,1,0.8479578
14,0,0.6206708
22,0,0.843778
38,1,0.66405296
52,1,0.8757147
66,1,0.65635335
82,0,0.91788423
88,1,0.79825115
89,0,0.977927
95,1,0.85470706
102,1,0.95654535
124,1,0.77821195
125,1,0.56003916
127,1,0.9288083
138,1,0.89708644
155,1,0.71042883
8,1,0.94837046
21,0,0.5241493
23,1,0.632888
27,0,0.9736476
36,1,0.9552167
51,0,0.80168384
56,0,0.949757
60,1,0.1871893
64,1,0.67705965
68,1,0.57265925
71,0,0.9431767
75,1,0.2928731
130,1,0.77298295
136,1,0.36010554
142,1,0.59269536
146,1,0.9863301
147,1,0.9574868
175,1,0.9066596
2,1,0.97482985
6,1,0.77596164
43,1,0.3208908
44,1,0.7866101
47,0,0.9702801
57,0,0.9250192
74,1,0.85450006
79,1,0.94677776
81,0,0.93678594
83,1,0.8964956
92,1,0.9444717
115,1,0.2286271
120,0,0.9001811
132,1,0.13449791
139,0,0.73085535
143,1,0.9877555
168,1,0.9911576
178,1,0.9273323
11,1,0.91253686
24,0,0.7930044
25,1,0.68214196
53,1,0.7458602
63,1,0.15040454
67,0,0.78025407
70,0,0.97184485
96,0,0.97721225
118,1,0.90383184
129,1,0.93082005
134,1,0.37866637
137,1,0.6425096
140,1,0.9588176
166,1,0.93286276
169,1,0.8676661
171,1,0.69555795
177,0,0.5724409
181,1,0.76505417
20,1,0.85948825
37,0,0.9461632
39,0,0.9096803
46,1,0.5847946
61,0,0.2793898
69,1,0.9236546
85,1,0.48652253
87,1,0.7877623
93,1,0.90424633
121,0,0.631385
123,1,0.9806039
126,1,0.9649484
133,1,0.95315915
161,1,0.5404976
163,1,0.97405994
164,0,0.9670691
179,1,0.7682022
182,1,0.72156036
5,1,0.9277492
12,0,0.6472016
17,0,0.98063284
19,1,0.7584051
42,1,0.46202856
45,0,0.85780686
58,1,0.70935017
73,0,0.9317227
100,1,0.92407423
103,0,0.96411794
106,1,0.95679605
116,1,0.9472864
122,1,0.25921267
141,1,0.89680517
148,1,0.86719733
151,1,0.76545024
152,1,0.9309347
165,1,0.82497245
7,1,0.21378781
15,0,0.22611593
31,1,0.6185043
41,1,0.40536568
55,1,0.99207413
86,1,0.4263036
104,1,0.9468287
105,1,0.8183195
107,0,0.9515509
111,1,0.92151845
128,0,0.08673731
131,1,0.23261632
145,1,0.35166475
156,0,0.9427635
167,1,0.49477458
170,0,0.9765197
172,1,0.6755029
173,1,0.39524862
