,y_true,y_pred
0,0,0.3376055
11,0,0.27251503
12,1,0.73198545
23,1,0.51409054
40,1,0.4374445
50,1,0.82624924
7,1,0.8857713
17,1,0.7300887
20,0,0.60368204
22,1,0.8857713
36,0,0.5175117
3,1,0.7174415
5,0,0.3156838
15,1,0.41506228
32,1,0.16217399
42,0,0.16217399
2,1,0.8476768
4,1,0.9085926
39,1,0.9330328
46,0,0.9002847
49,0,0.9002847
14,1,0.933529
18,0,0.14146614
30,1,0.07591012
31,1,0.4204075
37,0,0.9127951
8,1,0.9038983
9,0,0.15857053
26,1,0.67287093
33,1,0.68583214
47,0,0.67287093
1,1,0.91956455
25,0,0.84260744
35,1,0.92661476
43,1,0.5499389
44,0,0.14950538
6,1,0.21262535
21,1,0.7423348
24,1,0.6931193
27,0,0.3891612
48,0,0.8069471
16,1,0.46800977
19,0,0.4857024
29,0,0.2574078
38,1,0.93781596
45,1,0.9082814
10,1,0.4779991
13,1,0.89913714
28,1,0.73160255
34,1,0.8915948
41,0,0.7557365
