,y_true,y_pred
1,0,0.0037663528
7,0,0.08896809
10,0,0.8210781
23,1,0.98756266
34,0,0.03290718
35,0,0.10645087
36,0,0.8341092
42,1,0.90129143
45,1,0.6372211
65,1,0.9610114
69,0,0.600775
96,1,0.69733256
112,0,0.3128172
113,1,0.6783997
127,1,0.93560445
130,1,0.9307449
139,0,0.046109494
184,0,0.0788352
188,0,0.976653
191,1,0.0061030407
207,1,0.0022914556
222,1,0.010112931
224,1,0.45863098
228,1,0.95689666
230,0,0.9690167
239,1,0.745337
243,0,0.3926373
253,0,0.9946827
268,1,0.1713967
290,1,0.07918631
5,0,0.23975696
8,1,0.22628227
13,0,0.9170739
17,1,0.6738287
25,1,0.95370466
26,1,0.03699982
27,0,0.9712658
33,1,0.8142267
41,1,0.06158147
46,1,0.9234642
73,1,0.96824527
87,1,0.6672776
89,0,0.008542961
90,0,0.022152765
102,0,0.82828754
103,1,0.6408626
120,0,0.16442204
135,0,0.2812708
138,0,0.91325325
142,1,0.92498904
144,0,0.86354274
147,1,0.7387458
149,1,0.9873525
166,0,0.16373721
212,0,0.06502342
232,1,0.896736
251,0,0.7109642
255,1,0.95685345
285,1,0.97241455
286,0,0.09327696
28,0,0.10567698
40,0,0.22047514
61,0,0.45450062
67,1,0.39535674
68,1,0.46898663
82,1,0.36083773
84,0,0.18769942
88,0,0.9202398
105,0,0.98756045
107,0,0.53917223
109,0,0.2580087
111,1,0.02312124
119,1,0.7535082
123,0,0.13064224
133,1,0.47282842
143,0,0.26507008
145,1,0.95683914
156,1,0.03418584
162,1,0.68635255
171,1,0.9511439
186,0,0.903632
196,1,0.5258035
202,0,0.24863
205,1,0.2144593
206,1,0.71627915
209,1,0.8640801
226,0,0.6813822
233,1,0.5776386
263,1,0.9609154
279,0,0.974655
4,1,0.31763566
12,1,0.49597684
15,0,0.7656223
19,0,0.7900516
21,0,0.2803108
22,1,0.98584205
31,0,0.7822546
39,0,0.9563377
52,1,0.73786443
77,0,0.88968956
98,0,0.97774327
150,0,0.97343856
164,0,0.9502492
169,1,0.9877523
172,0,0.81515276
182,1,0.06595831
189,1,0.008166142
195,1,0.47224995
199,0,0.89567786
215,0,0.3873362
225,1,0.7264939
241,1,0.97085124
242,1,0.94602615
247,1,0.5650056
250,1,0.47699437
252,1,0.723866
256,1,0.3624054
269,1,0.10415879
281,0,0.7890017
0,1,0.7790329
24,1,0.016550831
44,0,0.9703049
50,0,0.7584634
59,1,0.6659207
60,1,0.6470276
71,1,0.9898
79,1,0.6096756
81,0,0.031174095
100,1,0.8754347
116,0,0.9529987
117,0,0.033854928
118,0,0.8558989
124,0,0.90427256
126,1,0.07297768
132,1,0.16914243
134,0,0.08580199
151,0,0.5613811
153,1,0.7029054
170,1,0.006413574
179,0,0.036602106
194,0,0.59738594
203,0,0.03602595
204,1,0.75090647
210,1,0.8894407
237,1,0.7966506
272,0,0.004449269
277,1,0.38651678
287,1,0.2054363
6,1,0.60943896
11,0,0.6603202
38,0,0.040247105
48,0,0.9884729
51,1,0.55958945
56,0,0.3827773
63,0,0.9839939
66,1,0.57784486
76,1,0.9612522
78,0,0.03503693
85,1,0.5893646
91,1,0.29066706
92,1,0.1431974
94,0,0.09314985
128,1,0.61026025
140,1,0.9814787
177,0,0.9422241
198,1,0.18207207
208,0,0.044400834
216,1,0.45104098
217,1,0.7294757
221,1,0.17285554
234,0,0.93249124
235,0,0.55146337
246,0,0.084851414
254,1,0.97214276
270,0,0.59899044
276,1,0.011766942
291,1,0.9439902
14,1,0.93090034
30,1,0.18560559
32,1,0.9819036
55,0,0.010541965
83,0,0.64766705
97,0,0.93803746
99,1,0.013829692
104,0,0.1722806
110,0,0.9863348
122,0,0.0051565743
125,1,0.27760115
137,0,0.009975453
146,1,0.015023219
159,1,0.54022753
173,1,0.38630262
174,0,0.06514954
175,0,0.9082815
185,1,0.7611
187,1,0.66576093
200,0,0.038740277
214,1,0.6735235
245,1,0.90125805
261,0,0.84099877
265,0,0.027513994
273,1,0.9230512
274,1,0.9434973
280,0,0.96293676
289,1,0.88969004
292,1,0.7001829
18,0,0.0055170204
20,0,0.45479646
29,1,0.26824433
47,1,0.0059375954
49,0,0.9995511
72,1,0.05305127
80,0,0.092110224
95,1,0.017657999
101,1,0.47239852
108,1,0.09864441
131,1,0.11896054
141,0,0.08567995
152,1,0.83432996
157,0,0.82053494
167,1,0.7227645
176,0,0.1041514
180,1,0.1605926
190,0,0.0806158
192,1,0.56483567
193,1,0.76549166
197,0,0.24752566
201,0,0.28048563
211,1,0.7899427
223,1,0.004259468
244,0,0.9838817
258,0,0.42263234
260,0,0.9784055
275,1,0.40876958
278,1,0.9951798
3,1,0.9491389
16,1,0.9808787
