,y_true,y_pred
12,1,0.5055659
15,0,0.22479747
20,0,0.1930264
44,0,0.12143553
50,0,0.1930264
61,0,0.1930264
68,0,0.47261158
76,1,0.5055659
84,0,0.1930264
89,1,0.12143553
96,1,0.21993019
122,1,0.22299922
126,0,0.21993019
134,1,0.12143553
141,0,0.22479747
158,0,0.23261581
159,0,0.23261581
162,0,0.47261158
167,0,0.1930264
171,0,0.29135877
195,0,0.14190888
208,0,0.47261158
1,0,0.18226357
21,0,0.28169924
28,0,0.2054557
30,0,0.12701589
42,0,0.32456338
43,0,0.25104713
59,0,0.2054557
65,1,0.22248617
67,0,0.18226357
70,1,0.45139194
77,1,0.5026646
80,1,0.32456338
90,0,0.2054557
100,0,0.56058455
101,0,0.21836488
103,0,0.18226357
105,1,0.45139194
138,1,0.36358398
163,0,0.12701589
189,0,0.12701589
205,0,0.28169924
5,0,0.39848447
13,0,0.29248422
16,1,0.52980196
18,0,0.29248422
35,1,0.29248422
48,1,0.48107055
55,1,0.11726657
62,0,0.52980196
63,0,0.21549836
93,0,0.21549836
94,0,0.11726657
107,0,0.21549836
114,0,0.21549836
132,0,0.11726657
139,0,0.21549836
142,0,0.21549836
144,1,0.29248422
153,1,0.39848447
164,0,0.21549836
184,0,0.47831932
193,0,0.17893156
9,0,0.20082757
17,1,0.20082757
22,1,0.49272937
26,0,0.40033457
52,0,0.26818818
72,1,0.50652987
87,0,0.20082757
110,0,0.1353019
116,1,0.33620822
125,0,0.5512851
131,0,0.1353019
137,1,0.50652987
170,1,0.33620822
173,0,0.20082757
175,0,0.20082757
177,0,0.20082757
182,0,0.20082757
185,0,0.20082757
187,0,0.1353019
190,0,0.40033457
196,0,0.2653478
7,0,0.30349508
37,1,0.3645346
39,0,0.18924828
54,0,0.1692832
73,0,0.18924828
79,0,0.18924828
88,0,0.5298232
92,1,0.18924828
95,0,0.14982805
102,1,0.5298232
113,0,0.52380913
115,1,0.31045732
121,0,0.5298232
136,1,0.1692832
146,1,0.52380913
147,0,0.18924828
165,0,0.18924828
172,0,0.18924828
179,0,0.31045732
202,0,0.31200016
206,0,0.30349508
0,0,0.15658784
2,0,0.27189687
3,0,0.37152076
6,0,0.13918494
10,0,0.19176823
11,1,0.46021533
19,1,0.5674232
29,0,0.13918494
78,1,0.27189687
98,1,0.43865255
123,0,0.15658784
133,0,0.27189687
135,0,0.19176823
143,1,0.15658784
145,1,0.15658784
151,0,0.29936805
155,0,0.19176823
181,0,0.67288166
186,0,0.19176823
188,0,0.13918494
201,0,0.5674232
14,1,0.32353956
33,1,0.20108908
40,0,0.20128259
41,1,0.20108908
53,1,0.5344006
60,0,0.34730703
99,0,0.5344006
106,0,0.14867972
118,0,0.36565617
119,0,0.36565617
124,0,0.20128259
128,0,0.20128259
129,1,0.41034183
148,0,0.20128259
157,1,0.20128259
169,0,0.20128259
183,0,0.36565617
198,0,0.20128259
199,0,0.20128259
209,0,0.32353956
210,0,0.20128259
24,0,0.1717466
38,0,0.1717466
45,1,0.1717466
56,1,0.5650563
69,0,0.1717466
75,0,0.33005214
82,0,0.4993904
83,0,0.33005214
85,1,0.24922022
109,0,0.15250358
111,0,0.1717466
117,1,0.46665433
140,0,0.15250358
150,1,0.1717466
156,1,0.1717466
168,0,0.1717466
174,0,0.5650563
176,0,0.5650563
178,0,0.39516914
200,0,0.1717466
207,0,0.1717466
8,1,0.13718238
27,0,0.12698962
31,0,0.12698962
32,0,0.14410876
46,1,0.13718238
47,0,0.42385572
51,0,0.22772524
71,0,0.22476248
74,1,0.13718238
86,1,0.22772524
91,1,0.5381153
97,0,0.52813137
120,1,0.2688278
149,0,0.13718238
152,0,0.5381153
160,0,0.14410876
161,0,0.2232453
166,0,0.2232453
192,0,0.13718238
197,0,0.13718238
203,0,0.52813137
4,0,0.362365
23,0,0.28961453
25,0,0.18496877
34,0,0.24780753
36,1,0.24951887
49,1,0.18496877
57,1,0.57690424
58,1,0.24951887
64,0,0.24951887
66,0,0.16115361
81,0,0.24780753
104,1,0.4172338
108,0,0.18496877
112,0,0.3404435
127,1,0.52305603
130,0,0.362365
154,0,0.18496877
180,0,0.362365
191,0,0.57690424
194,0,0.362365
204,0,0.57690424
