,y_true,y_pred
1,0,0.11955587
7,0,0.18596071
10,0,0.05056696
23,1,0.91363126
34,0,0.2652123
35,0,0.8719367
36,0,0.40119228
42,1,0.34882006
45,1,0.06958531
65,1,0.75282776
69,0,0.4714952
96,1,0.87347084
112,0,0.3776686
113,1,0.3080337
127,1,0.6290425
130,1,0.6224572
139,0,0.25914326
184,0,0.008649332
188,0,0.23839682
191,1,0.10978159
207,1,0.12705533
222,1,0.07604807
224,1,0.09509203
228,1,0.66116583
230,0,0.9454452
239,1,0.3135016
243,0,0.83104366
253,0,0.50893974
268,1,0.86019766
290,1,0.9189867
5,0,0.953822
8,1,0.10399213
13,0,0.9936068
17,1,0.947038
25,1,0.23896278
26,1,0.048741564
27,0,0.63968724
33,1,0.69169706
41,1,0.9160711
46,1,0.8785674
73,1,0.45146346
87,1,0.6229402
89,0,0.98398983
90,0,0.07313175
102,0,0.013021642
103,1,0.92248887
120,0,0.14587586
135,0,0.93345726
138,0,0.9602259
142,1,0.8640553
144,0,0.92370564
147,1,0.9709976
149,1,0.80006063
166,0,0.9894071
212,0,0.1585247
232,1,0.33308253
251,0,0.97218287
255,1,0.04832869
285,1,0.35688213
286,0,0.018335177
28,0,0.84325993
40,0,0.8281939
61,0,0.9171894
67,1,0.9410581
68,1,0.48866358
82,1,0.88956606
84,0,0.3143537
88,0,0.4814167
105,0,0.977402
107,0,0.48920298
109,0,0.8225268
111,1,0.5968937
119,1,0.9775799
123,0,0.44998896
133,1,0.5654636
143,0,0.08657572
145,1,0.32112977
156,1,0.45529094
162,1,0.98193043
171,1,0.707272
186,0,0.43022147
196,1,0.33822832
202,0,0.8639234
205,1,0.70324
206,1,0.93758136
209,1,0.66130733
226,0,0.9511587
233,1,0.8343556
263,1,0.9851909
279,0,0.956528
4,1,0.005923542
12,1,0.98623717
15,0,0.8425365
19,0,0.31180555
21,0,0.004058225
22,1,0.98702955
31,0,0.7424882
39,0,0.9936387
52,1,0.9704358
77,0,0.9175519
98,0,0.4867372
150,0,0.99449486
164,0,0.98956406
169,1,0.8607637
172,0,0.043490544
182,1,0.2497081
189,1,0.07498705
195,1,0.439951
199,0,0.853356
215,0,0.92955196
225,1,0.23076092
241,1,0.12411479
242,1,0.77266306
247,1,0.9005452
250,1,0.22167173
252,1,0.5759688
256,1,0.8666644
269,1,0.19316676
281,0,0.96080923
0,1,0.9725041
24,1,0.049653247
44,0,0.12942584
50,0,0.77622616
59,1,0.15320662
60,1,0.96579826
71,1,0.98547363
79,1,0.03985922
81,0,0.3180032
100,1,0.061091743
116,0,0.14553258
117,0,0.3874611
118,0,0.37989146
124,0,0.8002045
126,1,0.023888318
132,1,0.19291468
134,0,0.03536761
151,0,0.25826275
153,1,0.03392574
