,y_true,y_pred
4,1,0.9958122002312544
14,1,0.9888573602290914
15,0,0.09833667895019002
22,1,0.9576198801134136
27,0,0.09833667895019002
34,0,0.09833667895019002
40,0,0.09833667895019002
51,0,0.09833667895019002
73,1,0.8447948631940659
82,0,0.09833667895019002
98,0,0.09833667895019002
113,0,0.09833667895019002
120,1,0.9469608917410492
122,1,0.663404934661153
129,0,0.09833667895019002
130,0,0.09833667895019002
133,0,0.09833667895019002
147,0,0.09833667895019002
186,1,0.7739871424149879
204,1,0.8682504411525668
223,0,0.09833667895019002
227,0,0.09833667895019002
231,1,0.8634574334681021
242,1,0.7696152103567587
245,1,0.9740130140601162
247,1,0.9815063872367057
17,1,0.8369805868307518
18,0,0.09959112927380752
28,0,0.09959112927380752
29,0,0.09959112927380752
32,0,0.09959112927380752
33,0,0.09959112927380752
36,1,0.9950987665735943
46,1,0.8556151695796453
48,1,0.7746593353910892
54,0,0.09959112927380752
59,1,0.9892189923406723
62,0,0.09959112927380752
65,0,0.09959112927380752
86,0,0.09959112927380752
95,1,0.9763832104516773
114,1,0.8207373119622912
140,1,0.910551786811621
142,0,0.09959112927380752
197,1,0.9121752966875862
202,1,0.9953766276937682
222,1,0.9468514989607955
226,0,0.8311356818690737
228,0,0.09959112927380752
236,1,0.9996696753004235
246,0,0.09959112927380752
255,0,0.09959112927380752
3,0,0.09278216762577984
13,0,0.09278216762577984
25,1,0.9932761594494637
31,0,0.09278216762577984
55,1,0.9782891423560871
67,1,0.7866979932323488
75,0,0.09278216762577984
83,0,0.09278216762577984
89,0,0.09278216762577984
91,1,0.09278216762577984
100,1,0.8911644560919829
104,0,0.09278216762577984
106,0,0.09278216762577984
109,0,0.09278216762577984
143,0,0.09278216762577984
170,0,0.09278216762577984
176,1,0.9864650811493957
184,0,0.09278216762577984
192,1,0.9943702041141362
196,1,0.9825109417847421
198,1,0.9720171328408317
199,1,0.8803895982421224
215,0,0.09278216762577984
217,0,0.09278216762577984
233,1,0.9471270776275431
258,1,0.9967039529642315
0,0,0.8916103029355508
5,0,0.07481228867927779
37,0,0.07481228867927779
38,1,0.9851615284771091
52,0,0.07481228867927779
69,0,0.07481228867927779
77,1,0.9424064340246369
96,0,0.07481228867927779
103,1,0.8984863454427524
105,0,0.07481228867927779
110,1,0.9709329009581756
118,0,0.07481228867927779
121,1,0.9398871678777028
127,1,0.9952224083401695
132,1,0.07481228867927779
149,1,0.9757881089710045
153,0,0.07481228867927779
156,0,0.07481228867927779
158,0,0.07481228867927779
177,0,0.07481228867927779
180,1,0.07481228867927779
189,1,0.6701560960123889
200,1,0.4958341595244264
218,1,0.07481228867927779
224,0,0.07481228867927779
251,1,0.9984095942100067
12,0,0.08170873208849587
23,0,0.08170873208849587
26,1,0.9891379275253079
35,0,0.08170873208849587
39,1,0.9807538723550703
60,0,0.08170873208849587
64,0,0.08170873208849587
71,0,0.9887760497987029
79,0,0.08170873208849587
87,1,0.9123354757661271
101,1,0.9760330010138233
116,1,0.8465223084944874
126,1,0.9862148122776537
135,1,0.08170873208849587
137,1,0.9422784497038428
161,0,0.08170873208849587
173,0,0.08170873208849587
182,0,0.08170873208849587
187,1,0.963247034847635
188,1,0.9922833408390596
194,1,0.9052589904439237
206,1,0.8819665647426798
210,0,0.08170873208849587
211,0,0.9957107550567089
214,1,0.39351921995895933
248,0,0.08170873208849587
1,0,0.09860735858545028
7,0,0.09860735858545028
9,1,0.911505934372148
43,1,0.9715778659428879
44,1,0.9979575813667189
45,0,0.09860735858545028
47,0,0.09860735858545028
76,0,0.09860735858545028
85,0,0.09860735858545028
88,0,0.09860735858545028
99,0,0.09860735858545028
111,1,0.9877510620247184
115,1,0.9998168802529304
117,1,0.9289578619021622
145,0,0.09860735858545028
151,1,0.8759539461914827
159,1,0.8930342008218825
165,0,0.09860735858545028
172,1,0.9921082743193019
183,0,0.09860735858545028
191,1,0.906165069388268
195,1,0.7780171899716382
212,1,0.9573667724766309
238,0,0.09860735858545028
250,0,0.09860735858545028
256,1,0.7803013537474875
8,1,0.8684951015251443
16,0,0.0985532931647205
24,0,0.0985532931647205
53,0,0.0985532931647205
57,1,0.9956672378983317
63,0,0.0985532931647205
84,1,0.9890242750456779
92,1,0.9773973866763813
97,1,0.9360121724879602
108,1,0.9747110936774624
125,1,0.9402338982304094
141,1,0.7899168115055221
148,0,0.0985532931647205
160,0,0.0985532931647205
167,0,0.0985532931647205
174,0,0.0985532931647205
178,0,0.0985532931647205
181,1,0.7433873096997168
193,1,0.9338786447258522
216,1,0.8634321922181256
225,1,0.8835251480646447
234,0,0.0985532931647205
240,0,0.0985532931647205
241,0,0.0985532931647205
249,1,0.9016630581618045
257,0,0.0985532931647205
20,1,0.9974961171087576
21,0,0.09018396222789683
49,0,0.09018396222789683
50,1,0.9694467849086577
66,1,0.9973847454047928
70,1,0.9687335005302026
74,0,0.09018396222789683
80,1,0.9296547809950915
90,0,0.09018396222789683
94,0,0.09018396222789683
102,0,0.09018396222789683
107,1,0.9992334295245744
138,1,0.09018396222789683
152,0,0.9712009424290629
157,0,0.09018396222789683
166,0,0.09018396222789683
175,1,0.9862958036628561
203,1,0.9903586188480135
208,1,0.9391637481255104
229,0,0.09018396222789683
230,0,0.09018396222789683
239,1,0.9533271737143774
252,0,0.09018396222789683
253,1,0.9510766062505089
254,1,0.9674899066726567
259,0,0.09018396222789683
2,1,0.9601737920502419
6,0,0.09057659732633376
19,0,0.09057659732633376
42,0,0.09057659732633376
58,0,0.09057659732633376
72,1,0.9979431488190148
78,1,0.9092427349361112
112,0,0.09057659732633376
124,0,0.09057659732633376
128,1,0.6552540555915529
144,1,0.9287915973073638
146,0,0.09057659732633376
150,0,0.09057659732633376
154,1,0.9936709015440364
164,1,0.7256318580148811
171,1,0.8211938092735658
179,0,0.09057659732633376
185,1,0.7930835087418204
190,1,0.09057659732633376
201,1,0.9319624869136862
205,1,0.9254133998361255
213,0,0.09057659732633376
220,0,0.09057659732633376
221,0,0.09057659732633376
232,0,0.09057659732633376
235,1,0.9431215434609165
10,0,0.07916749117524026
11,1,0.9986765221674392
30,0,0.07916749117524026
41,0,0.9754894718380512
56,0,0.07916749117524026
61,1,0.9999746661082454
68,1,0.9772070263596718
81,1,0.8898962010583686
93,0,0.07916749117524026
119,0,0.07916749117524026
123,0,0.07916749117524026
131,0,0.07916749117524026
134,1,0.9455931224156312
136,1,0.07916749117524026
139,1,0.07916749117524026
155,1,0.768777222723074
162,1,0.9845274663834437
163,0,0.07916749117524026
168,1,0.9785999555861196
169,1,0.9566242789314275
207,1,0.9787044008978137
209,0,0.07916749117524026
219,1,0.9032693729456417
237,0,0.07916749117524026
243,0,0.99232946921813
244,0,0.07916749117524026
