,y_true,y_pred
1,0,0.501394
7,0,0.501394
10,0,0.501394
23,1,0.501394
34,0,0.501394
35,0,0.501394
36,0,0.501394
42,1,0.501394
45,1,0.501394
65,1,0.501394
69,0,0.501394
96,1,0.501394
112,0,0.501394
113,1,0.501394
127,1,0.501394
130,1,0.501394
139,0,0.501394
184,0,0.501394
188,0,0.501394
191,1,0.501394
207,1,0.501394
222,1,0.501394
224,1,0.501394
228,1,0.501394
230,0,0.501394
239,1,0.501394
243,0,0.501394
253,0,0.501394
268,1,0.501394
290,1,0.501394
5,0,0.501394
8,1,0.501394
13,0,0.501394
17,1,0.501394
25,1,0.501394
26,1,0.501394
27,0,0.501394
33,1,0.501394
41,1,0.501394
46,1,0.501394
73,1,0.501394
87,1,0.501394
89,0,0.501394
90,0,0.501394
102,0,0.501394
103,1,0.501394
120,0,0.501394
135,0,0.501394
138,0,0.501394
142,1,0.501394
144,0,0.501394
147,1,0.501394
149,1,0.501394
166,0,0.501394
212,0,0.501394
232,1,0.501394
251,0,0.501394
255,1,0.501394
285,1,0.501394
286,0,0.501394
28,0,0.5012878
40,0,0.5012878
61,0,0.5012878
67,1,0.5012878
68,1,0.5012878
82,1,0.5012878
84,0,0.5012878
88,0,0.5012878
105,0,0.5012878
107,0,0.5012878
109,0,0.5012878
111,1,0.5012878
119,1,0.5012878
123,0,0.5012878
133,1,0.5012878
143,0,0.49586654
145,1,0.5012878
156,1,0.5012878
162,1,0.5012878
171,1,0.5012878
186,0,0.5012878
196,1,0.5012878
202,0,0.5012878
205,1,0.5012878
206,1,0.5012878
209,1,0.5012878
226,0,0.49586654
233,1,0.5012878
263,1,0.5012878
279,0,0.5012878
4,1,0.5013832
12,1,0.5013832
15,0,0.5013832
19,0,0.5013832
21,0,0.5013832
22,1,0.5013832
31,0,0.5013832
39,0,0.5013832
52,1,0.5013832
77,0,0.5013832
98,0,0.5013832
150,0,0.5013832
164,0,0.5013832
169,1,0.5013832
172,0,0.5013832
182,1,0.5013832
189,1,0.5013832
195,1,0.5013832
199,0,0.5013832
215,0,0.5013832
225,1,0.5013832
241,1,0.5013832
242,1,0.49332497
247,1,0.5013832
250,1,0.5013832
252,1,0.5013832
256,1,0.5013832
269,1,0.5013832
281,0,0.5013832
0,1,0.5013304
