,y_true,y_pred
12,1,0.61
15,0,0.2
20,0,0.08
44,0,0.23
50,0,0.05
61,0,0.01
68,0,0.27
76,1,0.47
84,0,0.68
89,1,0.42
96,1,0.16
122,1,0.11
126,0,0.36
134,1,0.85
141,0,0.67
158,0,0.0
159,0,0.36
162,0,0.52
167,0,0.01
171,0,0.34
195,0,0.34
208,0,0.12
1,0,0.49
21,0,0.21
28,0,0.5
30,0,0.07
42,0,0.08
43,0,0.12
59,0,0.1
65,1,0.1
67,0,0.15
70,1,0.59
77,1,0.56
80,1,0.95
90,0,0.07
100,0,0.56
101,0,0.0
103,0,0.19
105,1,0.28
138,1,0.02
163,0,0.44
189,0,0.0
205,0,0.08
5,0,0.11
13,0,0.5
16,1,0.36
18,0,0.05
35,1,0.07
48,1,0.11
55,1,0.22
62,0,0.97
63,0,0.4
93,0,0.13
94,0,0.23
107,0,0.09
114,0,0.43
132,0,0.06
139,0,0.24
142,0,0.0
144,1,0.32
153,1,0.04
164,0,0.04
184,0,0.46
193,0,0.0
9,0,0.74
17,1,0.31
22,1,0.67
26,0,0.04
52,0,0.02
72,1,0.17
87,0,0.15
110,0,0.06
116,1,0.08
125,0,0.59
131,0,0.43
137,1,0.62
170,1,0.77
173,0,0.03
175,0,0.0
177,0,0.51
182,0,0.11
185,0,0.37
187,0,0.35
190,0,0.0
196,0,0.82
7,0,0.44
37,1,0.58
39,0,0.34
54,0,0.4
73,0,0.08
79,0,0.09
88,0,0.66
92,1,0.01
95,0,0.12
102,1,0.43
113,0,0.22
115,1,0.03
121,0,0.76
136,1,0.6
146,1,0.04
147,0,0.61
165,0,0.0
172,0,0.14
179,0,0.23
202,0,0.0
206,0,0.02
0,0,0.43
2,0,0.32
3,0,0.01
6,0,0.4
10,0,0.66
11,1,0.66
19,1,0.72
29,0,0.0
78,1,0.39
98,1,0.39
123,0,0.32
133,0,0.27
135,0,0.14
143,1,0.07
145,1,0.25
151,0,0.2
155,0,0.43
181,0,0.16
186,0,0.08
188,0,0.48
201,0,0.68
14,1,0.85
33,1,0.22
40,0,0.29
41,1,0.94
53,1,0.6
60,0,0.0
99,0,0.0
106,0,0.86
118,0,0.37
119,0,0.08
124,0,0.27
128,0,0.55
129,1,0.16
148,0,0.85
157,1,0.18
169,0,0.05
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.1
24,0,0.0
38,0,0.0
45,1,0.63
56,1,0.59
69,0,0.43
75,0,0.0
82,0,0.28
83,0,0.17
85,1,0.1
109,0,0.09
111,0,0.68
117,1,0.19
140,0,0.65
150,1,0.06
156,1,0.74
168,0,0.0
174,0,0.18
176,0,0.12
178,0,0.47
200,0,0.01
207,0,0.57
8,1,0.77
27,0,0.15
31,0,0.0
32,0,0.05
46,1,0.06
47,0,0.25
51,0,0.03
71,0,0.12
74,1,0.07
86,1,0.31
91,1,0.47
97,0,0.06
120,1,0.43
149,0,0.09
152,0,0.16
160,0,0.12
161,0,0.09
166,0,0.07
192,0,0.31
197,0,0.04
203,0,0.37
4,0,0.39
23,0,0.09
25,0,0.08
34,0,0.09
36,1,0.93
49,1,0.3
57,1,0.29
58,1,0.45
64,0,0.03
66,0,0.14
81,0,0.46
104,1,0.53
108,0,0.06
112,0,0.0
127,1,0.33
130,0,0.32
154,0,0.05
180,0,0.28
191,0,0.68
194,0,0.75
204,0,0.43
